waveform	[0]		[1]	
t0	2018-03-06  19:10:58,986050		2018-03-06  19:10:58,986050	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  19:10:58,986484	4,910814E-1	2018-03-06  19:10:58,986484	4,366706E-1
2018-03-06  19:10:58,986484	5,078747E-1	2018-03-06  19:10:58,986484	4,366706E-1
2018-03-06  19:10:58,986484	5,078747E-1	2018-03-06  19:10:58,986484	4,366706E-1
2018-03-06  19:10:58,986484	4,994780E-1	2018-03-06  19:10:58,986484	4,451549E-1
2018-03-06  19:10:58,986484	5,078747E-1	2018-03-06  19:10:58,986484	4,366706E-1
2018-03-06  19:10:58,986485	4,994780E-1	2018-03-06  19:10:58,986485	4,451549E-1
2018-03-06  19:10:58,986485	5,078747E-1	2018-03-06  19:10:58,986485	4,451549E-1
2018-03-06  19:10:58,986485	5,078747E-1	2018-03-06  19:10:58,986485	4,451549E-1
2018-03-06  19:10:58,986485	4,994780E-1	2018-03-06  19:10:58,986485	4,451549E-1
2018-03-06  19:10:58,986485	5,078747E-1	2018-03-06  19:10:58,986485	4,536393E-1
2018-03-06  19:10:58,986486	5,078747E-1	2018-03-06  19:10:58,986486	4,536393E-1
2018-03-06  19:10:58,986486	5,078747E-1	2018-03-06  19:10:58,986486	4,536393E-1
2018-03-06  19:10:58,986486	5,078747E-1	2018-03-06  19:10:58,986486	4,536393E-1
2018-03-06  19:10:58,986486	5,078747E-1	2018-03-06  19:10:58,986486	4,536393E-1
2018-03-06  19:10:58,986486	4,994780E-1	2018-03-06  19:10:58,986486	4,536393E-1
2018-03-06  19:10:58,986487	4,994780E-1	2018-03-06  19:10:58,986487	4,621236E-1
2018-03-06  19:10:58,986487	4,994780E-1	2018-03-06  19:10:58,986487	4,536393E-1
2018-03-06  19:10:58,986487	5,078747E-1	2018-03-06  19:10:58,986487	4,536393E-1
2018-03-06  19:10:58,986487	5,078747E-1	2018-03-06  19:10:58,986487	4,621236E-1
2018-03-06  19:10:58,986487	5,078747E-1	2018-03-06  19:10:58,986487	4,621236E-1
2018-03-06  19:10:58,986488	4,994780E-1	2018-03-06  19:10:58,986488	4,621236E-1
2018-03-06  19:10:58,986488	5,078747E-1	2018-03-06  19:10:58,986488	4,621236E-1
2018-03-06  19:10:58,986488	5,078747E-1	2018-03-06  19:10:58,986488	4,621236E-1
2018-03-06  19:10:58,986488	5,078747E-1	2018-03-06  19:10:58,986488	4,621236E-1
2018-03-06  19:10:58,986488	4,994780E-1	2018-03-06  19:10:58,986488	4,621236E-1
2018-03-06  19:10:58,986489	5,078747E-1	2018-03-06  19:10:58,986489	4,621236E-1
2018-03-06  19:10:58,986489	5,078747E-1	2018-03-06  19:10:58,986489	4,621236E-1
2018-03-06  19:10:58,986489	5,078747E-1	2018-03-06  19:10:58,986489	4,621236E-1
2018-03-06  19:10:58,986489	4,994780E-1	2018-03-06  19:10:58,986489	4,621236E-1
2018-03-06  19:10:58,986489	5,078747E-1	2018-03-06  19:10:58,986489	4,621236E-1
2018-03-06  19:10:58,986490	5,078747E-1	2018-03-06  19:10:58,986490	4,536393E-1
2018-03-06  19:10:58,986490	5,078747E-1	2018-03-06  19:10:58,986490	4,536393E-1
2018-03-06  19:10:58,986490	4,994780E-1	2018-03-06  19:10:58,986490	4,621236E-1
2018-03-06  19:10:58,986490	4,994780E-1	2018-03-06  19:10:58,986490	4,536393E-1
2018-03-06  19:10:58,986490	5,078747E-1	2018-03-06  19:10:58,986490	4,536393E-1
2018-03-06  19:10:58,986491	4,994780E-1	2018-03-06  19:10:58,986491	4,536393E-1
2018-03-06  19:10:58,986491	4,994780E-1	2018-03-06  19:10:58,986491	4,536393E-1
2018-03-06  19:10:58,986491	5,078747E-1	2018-03-06  19:10:58,986491	4,536393E-1
2018-03-06  19:10:58,986491	5,078747E-1	2018-03-06  19:10:58,986491	4,536393E-1
2018-03-06  19:10:58,986491	4,994780E-1	2018-03-06  19:10:58,986491	4,536393E-1
2018-03-06  19:10:58,986492	5,078747E-1	2018-03-06  19:10:58,986492	4,451549E-1
2018-03-06  19:10:58,986492	5,078747E-1	2018-03-06  19:10:58,986492	4,451549E-1
2018-03-06  19:10:58,986492	5,078747E-1	2018-03-06  19:10:58,986492	4,366706E-1
2018-03-06  19:10:58,986492	5,078747E-1	2018-03-06  19:10:58,986492	4,366706E-1
2018-03-06  19:10:58,986492	5,078747E-1	2018-03-06  19:10:58,986492	4,366706E-1
2018-03-06  19:10:58,986493	5,078747E-1	2018-03-06  19:10:58,986493	4,366706E-1
2018-03-06  19:10:58,986493	5,078747E-1	2018-03-06  19:10:58,986493	4,281862E-1
2018-03-06  19:10:58,986493	5,078747E-1	2018-03-06  19:10:58,986493	4,281862E-1
2018-03-06  19:10:58,986493	5,078747E-1	2018-03-06  19:10:58,986493	4,281862E-1
2018-03-06  19:10:58,986493	5,078747E-1	2018-03-06  19:10:58,986493	4,197018E-1
2018-03-06  19:10:58,986494	5,078747E-1	2018-03-06  19:10:58,986494	4,281862E-1
2018-03-06  19:10:58,986494	5,078747E-1	2018-03-06  19:10:58,986494	4,197018E-1
2018-03-06  19:10:58,986494	4,994780E-1	2018-03-06  19:10:58,986494	4,197018E-1
2018-03-06  19:10:58,986494	4,994780E-1	2018-03-06  19:10:58,986494	4,197018E-1
2018-03-06  19:10:58,986494	5,078747E-1	2018-03-06  19:10:58,986494	4,112175E-1
2018-03-06  19:10:58,986495	4,994780E-1	2018-03-06  19:10:58,986495	4,112175E-1
2018-03-06  19:10:58,986495	5,078747E-1	2018-03-06  19:10:58,986495	4,027331E-1
2018-03-06  19:10:58,986495	4,994780E-1	2018-03-06  19:10:58,986495	4,027331E-1
2018-03-06  19:10:58,986495	4,994780E-1	2018-03-06  19:10:58,986495	3,942488E-1
2018-03-06  19:10:58,986495	5,078747E-1	2018-03-06  19:10:58,986495	3,942488E-1
2018-03-06  19:10:58,986496	5,078747E-1	2018-03-06  19:10:58,986496	3,942488E-1
2018-03-06  19:10:58,986496	5,078747E-1	2018-03-06  19:10:58,986496	3,857644E-1
2018-03-06  19:10:58,986496	5,078747E-1	2018-03-06  19:10:58,986496	3,772801E-1
2018-03-06  19:10:58,986496	4,994780E-1	2018-03-06  19:10:58,986496	3,857644E-1
2018-03-06  19:10:58,986496	5,078747E-1	2018-03-06  19:10:58,986496	3,772801E-1
2018-03-06  19:10:58,986497	5,078747E-1	2018-03-06  19:10:58,986497	3,687957E-1
2018-03-06  19:10:58,986497	4,994780E-1	2018-03-06  19:10:58,986497	3,603113E-1
2018-03-06  19:10:58,986497	5,078747E-1	2018-03-06  19:10:58,986497	3,603113E-1
2018-03-06  19:10:58,986497	5,078747E-1	2018-03-06  19:10:58,986497	3,603113E-1
2018-03-06  19:10:58,986497	5,078747E-1	2018-03-06  19:10:58,986497	3,518270E-1
2018-03-06  19:10:58,986498	4,994780E-1	2018-03-06  19:10:58,986498	3,518270E-1
2018-03-06  19:10:58,986498	5,078747E-1	2018-03-06  19:10:58,986498	3,433426E-1
2018-03-06  19:10:58,986498	5,078747E-1	2018-03-06  19:10:58,986498	3,433426E-1
2018-03-06  19:10:58,986498	4,994780E-1	2018-03-06  19:10:58,986498	3,348583E-1
2018-03-06  19:10:58,986498	4,994780E-1	2018-03-06  19:10:58,986498	3,348583E-1
2018-03-06  19:10:58,986499	5,078747E-1	2018-03-06  19:10:58,986499	3,263739E-1
2018-03-06  19:10:58,986499	4,994780E-1	2018-03-06  19:10:58,986499	3,263739E-1
2018-03-06  19:10:58,986499	5,078747E-1	2018-03-06  19:10:58,986499	3,178896E-1
2018-03-06  19:10:58,986499	5,078747E-1	2018-03-06  19:10:58,986499	3,094052E-1
2018-03-06  19:10:58,986499	5,078747E-1	2018-03-06  19:10:58,986499	3,094052E-1
2018-03-06  19:10:58,986500	5,078747E-1	2018-03-06  19:10:58,986500	3,009208E-1
2018-03-06  19:10:58,986500	5,078747E-1	2018-03-06  19:10:58,986500	3,009208E-1
2018-03-06  19:10:58,986500	5,078747E-1	2018-03-06  19:10:58,986500	2,924365E-1
2018-03-06  19:10:58,986500	5,078747E-1	2018-03-06  19:10:58,986500	2,839521E-1
2018-03-06  19:10:58,986500	5,078747E-1	2018-03-06  19:10:58,986500	2,839521E-1
2018-03-06  19:10:58,986501	5,078747E-1	2018-03-06  19:10:58,986501	2,754678E-1
2018-03-06  19:10:58,986501	5,078747E-1	2018-03-06  19:10:58,986501	2,669834E-1
2018-03-06  19:10:58,986501	5,078747E-1	2018-03-06  19:10:58,986501	2,584991E-1
2018-03-06  19:10:58,986501	4,994780E-1	2018-03-06  19:10:58,986501	2,584991E-1
2018-03-06  19:10:58,986501	5,078747E-1	2018-03-06  19:10:58,986501	2,584991E-1
2018-03-06  19:10:58,986502	5,078747E-1	2018-03-06  19:10:58,986502	2,500147E-1
2018-03-06  19:10:58,986502	5,078747E-1	2018-03-06  19:10:58,986502	2,500147E-1
2018-03-06  19:10:58,986502	5,078747E-1	2018-03-06  19:10:58,986502	2,415303E-1
2018-03-06  19:10:58,986502	4,994780E-1	2018-03-06  19:10:58,986502	2,330460E-1
2018-03-06  19:10:58,986502	5,078747E-1	2018-03-06  19:10:58,986502	2,245616E-1
2018-03-06  19:10:58,986503	5,078747E-1	2018-03-06  19:10:58,986503	2,245616E-1
2018-03-06  19:10:58,986503	4,994780E-1	2018-03-06  19:10:58,986503	2,160773E-1
2018-03-06  19:10:58,986503	5,078747E-1	2018-03-06  19:10:58,986503	2,160773E-1
2018-03-06  19:10:58,986503	4,994780E-1	2018-03-06  19:10:58,986503	2,075929E-1
2018-03-06  19:10:58,986503	5,078747E-1	2018-03-06  19:10:58,986503	1,991086E-1
2018-03-06  19:10:58,986504	5,078747E-1	2018-03-06  19:10:58,986504	1,906242E-1
2018-03-06  19:10:58,986504	4,994780E-1	2018-03-06  19:10:58,986504	1,821398E-1
2018-03-06  19:10:58,986504	5,078747E-1	2018-03-06  19:10:58,986504	1,906242E-1
2018-03-06  19:10:58,986504	4,994780E-1	2018-03-06  19:10:58,986504	1,736555E-1
2018-03-06  19:10:58,986504	4,994780E-1	2018-03-06  19:10:58,986504	1,651711E-1
2018-03-06  19:10:58,986505	5,078747E-1	2018-03-06  19:10:58,986505	1,566868E-1
2018-03-06  19:10:58,986505	4,994780E-1	2018-03-06  19:10:58,986505	1,566868E-1
2018-03-06  19:10:58,986505	5,078747E-1	2018-03-06  19:10:58,986505	1,482024E-1
2018-03-06  19:10:58,986505	4,994780E-1	2018-03-06  19:10:58,986505	1,482024E-1
2018-03-06  19:10:58,986505	5,078747E-1	2018-03-06  19:10:58,986505	1,397181E-1
2018-03-06  19:10:58,986506	4,994780E-1	2018-03-06  19:10:58,986506	1,312337E-1
2018-03-06  19:10:58,986506	4,994780E-1	2018-03-06  19:10:58,986506	1,227493E-1
2018-03-06  19:10:58,986506	4,994780E-1	2018-03-06  19:10:58,986506	1,227493E-1
2018-03-06  19:10:58,986506	5,078747E-1	2018-03-06  19:10:58,986506	1,142650E-1
2018-03-06  19:10:58,986506	5,078747E-1	2018-03-06  19:10:58,986506	1,057806E-1
2018-03-06  19:10:58,986507	5,078747E-1	2018-03-06  19:10:58,986507	1,057806E-1
2018-03-06  19:10:58,986507	5,078747E-1	2018-03-06  19:10:58,986507	9,729627E-2
2018-03-06  19:10:58,986507	5,078747E-1	2018-03-06  19:10:58,986507	8,881191E-2
2018-03-06  19:10:58,986507	5,078747E-1	2018-03-06  19:10:58,986507	8,032755E-2
2018-03-06  19:10:58,986507	4,994780E-1	2018-03-06  19:10:58,986507	7,184320E-2
2018-03-06  19:10:58,986508	4,994780E-1	2018-03-06  19:10:58,986508	6,335884E-2
2018-03-06  19:10:58,986508	5,078747E-1	2018-03-06  19:10:58,986508	6,335884E-2
2018-03-06  19:10:58,986508	5,078747E-1	2018-03-06  19:10:58,986508	5,487448E-2
2018-03-06  19:10:58,986508	5,078747E-1	2018-03-06  19:10:58,986508	4,639013E-2
2018-03-06  19:10:58,986508	4,994780E-1	2018-03-06  19:10:58,986508	3,790577E-2
2018-03-06  19:10:58,986509	5,078747E-1	2018-03-06  19:10:58,986509	2,942141E-2
2018-03-06  19:10:58,986509	4,994780E-1	2018-03-06  19:10:58,986509	2,093706E-2
2018-03-06  19:10:58,986509	5,078747E-1	2018-03-06  19:10:58,986509	2,093706E-2
2018-03-06  19:10:58,986509	4,994780E-1	2018-03-06  19:10:58,986509	1,245270E-2
2018-03-06  19:10:58,986509	4,994780E-1	2018-03-06  19:10:58,986509	3,968341E-3
2018-03-06  19:10:58,986510	-2,950985E-2	2018-03-06  19:10:58,986510	-4,516016E-3
2018-03-06  19:10:58,986510	-4,913247E-1	2018-03-06  19:10:58,986510	-1,300037E-2
2018-03-06  19:10:58,986510	-4,913247E-1	2018-03-06  19:10:58,986510	-1,300037E-2
2018-03-06  19:10:58,986510	-4,829280E-1	2018-03-06  19:10:58,986510	-2,148473E-2
2018-03-06  19:10:58,986510	-4,829280E-1	2018-03-06  19:10:58,986510	-2,996909E-2
2018-03-06  19:10:58,986511	-4,829280E-1	2018-03-06  19:10:58,986511	-3,845344E-2
2018-03-06  19:10:58,986511	-4,829280E-1	2018-03-06  19:10:58,986511	-4,693780E-2
2018-03-06  19:10:58,986511	-4,913247E-1	2018-03-06  19:10:58,986511	-5,542216E-2
2018-03-06  19:10:58,986511	-4,829280E-1	2018-03-06  19:10:58,986511	-5,542216E-2
2018-03-06  19:10:58,986511	-4,913247E-1	2018-03-06  19:10:58,986511	-6,390652E-2
2018-03-06  19:10:58,986512	-4,913247E-1	2018-03-06  19:10:58,986512	-7,239087E-2
2018-03-06  19:10:58,986512	-4,913247E-1	2018-03-06  19:10:58,986512	-8,087523E-2
2018-03-06  19:10:58,986512	-4,913247E-1	2018-03-06  19:10:58,986512	-8,935959E-2
2018-03-06  19:10:58,986512	-4,829280E-1	2018-03-06  19:10:58,986512	-8,935959E-2
2018-03-06  19:10:58,986512	-4,829280E-1	2018-03-06  19:10:58,986512	-9,784394E-2
2018-03-06  19:10:58,986513	-4,913247E-1	2018-03-06  19:10:58,986513	-1,148127E-1
2018-03-06  19:10:58,986513	-4,913247E-1	2018-03-06  19:10:58,986513	-1,148127E-1
2018-03-06  19:10:58,986513	-4,829280E-1	2018-03-06  19:10:58,986513	-1,232970E-1
2018-03-06  19:10:58,986513	-4,829280E-1	2018-03-06  19:10:58,986513	-1,317814E-1
2018-03-06  19:10:58,986513	-4,913247E-1	2018-03-06  19:10:58,986513	-1,317814E-1
2018-03-06  19:10:58,986514	-4,913247E-1	2018-03-06  19:10:58,986514	-1,402657E-1
2018-03-06  19:10:58,986514	-4,997213E-1	2018-03-06  19:10:58,986514	-1,487501E-1
2018-03-06  19:10:58,986514	-4,913247E-1	2018-03-06  19:10:58,986514	-1,572344E-1
2018-03-06  19:10:58,986514	-4,997213E-1	2018-03-06  19:10:58,986514	-1,657188E-1
2018-03-06  19:10:58,986514	-4,913247E-1	2018-03-06  19:10:58,986514	-1,742032E-1
2018-03-06  19:10:58,986515	-4,997213E-1	2018-03-06  19:10:58,986515	-1,742032E-1
2018-03-06  19:10:58,986515	-4,913247E-1	2018-03-06  19:10:58,986515	-1,826875E-1
2018-03-06  19:10:58,986515	-4,913247E-1	2018-03-06  19:10:58,986515	-1,911719E-1
2018-03-06  19:10:58,986515	-4,913247E-1	2018-03-06  19:10:58,986515	-1,911719E-1
2018-03-06  19:10:58,986515	-4,913247E-1	2018-03-06  19:10:58,986515	-1,996562E-1
2018-03-06  19:10:58,986516	-4,913247E-1	2018-03-06  19:10:58,986516	-2,081406E-1
2018-03-06  19:10:58,986516	-4,913247E-1	2018-03-06  19:10:58,986516	-2,166249E-1
2018-03-06  19:10:58,986516	-4,913247E-1	2018-03-06  19:10:58,986516	-2,166249E-1
2018-03-06  19:10:58,986516	-4,997213E-1	2018-03-06  19:10:58,986516	-2,251093E-1
2018-03-06  19:10:58,986516	-4,997213E-1	2018-03-06  19:10:58,986516	-2,335937E-1
2018-03-06  19:10:58,986517	-4,913247E-1	2018-03-06  19:10:58,986517	-2,335937E-1
2018-03-06  19:10:58,986517	-4,997213E-1	2018-03-06  19:10:58,986517	-2,420780E-1
2018-03-06  19:10:58,986517	-4,829280E-1	2018-03-06  19:10:58,986517	-2,505624E-1
2018-03-06  19:10:58,986517	-4,997213E-1	2018-03-06  19:10:58,986517	-2,505624E-1
2018-03-06  19:10:58,986517	-4,997213E-1	2018-03-06  19:10:58,986517	-2,590467E-1
2018-03-06  19:10:58,986518	-4,913247E-1	2018-03-06  19:10:58,986518	-2,675311E-1
2018-03-06  19:10:58,986518	-4,913247E-1	2018-03-06  19:10:58,986518	-2,675311E-1
2018-03-06  19:10:58,986518	-4,913247E-1	2018-03-06  19:10:58,986518	-2,760154E-1
2018-03-06  19:10:58,986518	-4,997213E-1	2018-03-06  19:10:58,986518	-2,844998E-1
2018-03-06  19:10:58,986518	-4,997213E-1	2018-03-06  19:10:58,986518	-2,844998E-1
2018-03-06  19:10:58,986519	-4,913247E-1	2018-03-06  19:10:58,986519	-2,929842E-1
2018-03-06  19:10:58,986519	-4,997213E-1	2018-03-06  19:10:58,986519	-2,929842E-1
2018-03-06  19:10:58,986519	-4,997213E-1	2018-03-06  19:10:58,986519	-3,014685E-1
2018-03-06  19:10:58,986519	-4,913247E-1	2018-03-06  19:10:58,986519	-3,099529E-1
2018-03-06  19:10:58,986519	-4,997213E-1	2018-03-06  19:10:58,986519	-3,099529E-1
2018-03-06  19:10:58,986520	-4,913247E-1	2018-03-06  19:10:58,986520	-3,184372E-1
2018-03-06  19:10:58,986520	-4,997213E-1	2018-03-06  19:10:58,986520	-3,184372E-1
2018-03-06  19:10:58,986520	-4,997213E-1	2018-03-06  19:10:58,986520	-3,269216E-1
2018-03-06  19:10:58,986520	-4,997213E-1	2018-03-06  19:10:58,986520	-3,354059E-1
2018-03-06  19:10:58,986520	-4,997213E-1	2018-03-06  19:10:58,986520	-3,438903E-1
2018-03-06  19:10:58,986521	-4,997213E-1	2018-03-06  19:10:58,986521	-3,438903E-1
2018-03-06  19:10:58,986521	-4,913247E-1	2018-03-06  19:10:58,986521	-3,523747E-1
2018-03-06  19:10:58,986521	-4,913247E-1	2018-03-06  19:10:58,986521	-3,523747E-1
2018-03-06  19:10:58,986521	-4,997213E-1	2018-03-06  19:10:58,986521	-3,523747E-1
2018-03-06  19:10:58,986521	-4,997213E-1	2018-03-06  19:10:58,986521	-3,608590E-1
2018-03-06  19:10:58,986522	-4,829280E-1	2018-03-06  19:10:58,986522	-3,693434E-1
2018-03-06  19:10:58,986522	-4,997213E-1	2018-03-06  19:10:58,986522	-3,693434E-1
2018-03-06  19:10:58,986522	-4,997213E-1	2018-03-06  19:10:58,986522	-3,778277E-1
2018-03-06  19:10:58,986522	-4,997213E-1	2018-03-06  19:10:58,986522	-3,778277E-1
2018-03-06  19:10:58,986522	-4,997213E-1	2018-03-06  19:10:58,986522	-3,863121E-1
2018-03-06  19:10:58,986523	-4,913247E-1	2018-03-06  19:10:58,986523	-3,863121E-1
2018-03-06  19:10:58,986523	-4,913247E-1	2018-03-06  19:10:58,986523	-3,863121E-1
2018-03-06  19:10:58,986523	-4,997213E-1	2018-03-06  19:10:58,986523	-3,947964E-1
2018-03-06  19:10:58,986523	-4,997213E-1	2018-03-06  19:10:58,986523	-3,947964E-1
2018-03-06  19:10:58,986523	-4,997213E-1	2018-03-06  19:10:58,986523	-4,032808E-1
2018-03-06  19:10:58,986524	-4,829280E-1	2018-03-06  19:10:58,986524	-4,032808E-1
2018-03-06  19:10:58,986524	-4,997213E-1	2018-03-06  19:10:58,986524	-4,117652E-1
2018-03-06  19:10:58,986524	-4,997213E-1	2018-03-06  19:10:58,986524	-4,117652E-1
2018-03-06  19:10:58,986524	-4,997213E-1	2018-03-06  19:10:58,986524	-4,117652E-1
2018-03-06  19:10:58,986524	-4,997213E-1	2018-03-06  19:10:58,986524	-4,202495E-1
2018-03-06  19:10:58,986525	-4,913247E-1	2018-03-06  19:10:58,986525	-4,202495E-1
2018-03-06  19:10:58,986525	-4,913247E-1	2018-03-06  19:10:58,986525	-4,202495E-1
2018-03-06  19:10:58,986525	-4,913247E-1	2018-03-06  19:10:58,986525	-4,202495E-1
2018-03-06  19:10:58,986525	-4,997213E-1	2018-03-06  19:10:58,986525	-4,287339E-1
2018-03-06  19:10:58,986525	-4,997213E-1	2018-03-06  19:10:58,986525	-4,287339E-1
2018-03-06  19:10:58,986526	-4,913247E-1	2018-03-06  19:10:58,986526	-4,287339E-1
2018-03-06  19:10:58,986526	-4,997213E-1	2018-03-06  19:10:58,986526	-4,287339E-1
2018-03-06  19:10:58,986526	-4,997213E-1	2018-03-06  19:10:58,986526	-4,372182E-1
2018-03-06  19:10:58,986526	-4,997213E-1	2018-03-06  19:10:58,986526	-4,372182E-1
2018-03-06  19:10:58,986526	-4,997213E-1	2018-03-06  19:10:58,986526	-4,457026E-1
2018-03-06  19:10:58,986527	-4,997213E-1	2018-03-06  19:10:58,986527	-4,372182E-1
2018-03-06  19:10:58,986527	-4,997213E-1	2018-03-06  19:10:58,986527	-4,457026E-1
2018-03-06  19:10:58,986527	-4,997213E-1	2018-03-06  19:10:58,986527	-4,372182E-1
2018-03-06  19:10:58,986527	-4,997213E-1	2018-03-06  19:10:58,986527	-4,457026E-1
2018-03-06  19:10:58,986527	-4,997213E-1	2018-03-06  19:10:58,986527	-4,457026E-1
2018-03-06  19:10:58,986528	-4,913247E-1	2018-03-06  19:10:58,986528	-4,541869E-1
2018-03-06  19:10:58,986528	-4,913247E-1	2018-03-06  19:10:58,986528	-4,541869E-1
2018-03-06  19:10:58,986528	-4,997213E-1	2018-03-06  19:10:58,986528	-4,541869E-1
2018-03-06  19:10:58,986528	-4,997213E-1	2018-03-06  19:10:58,986528	-4,457026E-1
2018-03-06  19:10:58,986528	-4,997213E-1	2018-03-06  19:10:58,986528	-4,541869E-1
2018-03-06  19:10:58,986529	-4,913247E-1	2018-03-06  19:10:58,986529	-4,541869E-1
2018-03-06  19:10:58,986529	-4,997213E-1	2018-03-06  19:10:58,986529	-4,626713E-1
2018-03-06  19:10:58,986529	-5,081179E-1	2018-03-06  19:10:58,986529	-4,541869E-1
2018-03-06  19:10:58,986529	-4,997213E-1	2018-03-06  19:10:58,986529	-4,541869E-1
2018-03-06  19:10:58,986529	-4,997213E-1	2018-03-06  19:10:58,986529	-4,541869E-1
2018-03-06  19:10:58,986530	-4,997213E-1	2018-03-06  19:10:58,986530	-4,626713E-1
2018-03-06  19:10:58,986530	-4,997213E-1	2018-03-06  19:10:58,986530	-4,541869E-1
2018-03-06  19:10:58,986530	-4,997213E-1	2018-03-06  19:10:58,986530	-4,541869E-1
2018-03-06  19:10:58,986530	-4,997213E-1	2018-03-06  19:10:58,986530	-4,626713E-1
2018-03-06  19:10:58,986530	-4,997213E-1	2018-03-06  19:10:58,986530	-4,541869E-1
2018-03-06  19:10:58,986531	-4,997213E-1	2018-03-06  19:10:58,986531	-4,541869E-1
2018-03-06  19:10:58,986531	-4,913247E-1	2018-03-06  19:10:58,986531	-4,626713E-1
2018-03-06  19:10:58,986531	-4,997213E-1	2018-03-06  19:10:58,986531	-4,541869E-1
2018-03-06  19:10:58,986531	-4,997213E-1	2018-03-06  19:10:58,986531	-4,541869E-1
2018-03-06  19:10:58,986531	-4,997213E-1	2018-03-06  19:10:58,986531	-4,541869E-1
2018-03-06  19:10:58,986532	-4,997213E-1	2018-03-06  19:10:58,986532	-4,541869E-1
2018-03-06  19:10:58,986532	-4,997213E-1	2018-03-06  19:10:58,986532	-4,541869E-1
2018-03-06  19:10:58,986532	-4,997213E-1	2018-03-06  19:10:58,986532	-4,541869E-1
2018-03-06  19:10:58,986532	-4,913247E-1	2018-03-06  19:10:58,986532	-4,541869E-1
2018-03-06  19:10:58,986532	-4,997213E-1	2018-03-06  19:10:58,986532	-4,457026E-1
2018-03-06  19:10:58,986533	-4,997213E-1	2018-03-06  19:10:58,986533	-4,541869E-1
2018-03-06  19:10:58,986533	-4,997213E-1	2018-03-06  19:10:58,986533	-4,457026E-1
2018-03-06  19:10:58,986533	-4,913247E-1	2018-03-06  19:10:58,986533	-4,457026E-1
2018-03-06  19:10:58,986533	-4,997213E-1	2018-03-06  19:10:58,986533	-4,457026E-1
2018-03-06  19:10:58,986533	-4,997213E-1	2018-03-06  19:10:58,986533	-4,457026E-1
2018-03-06  19:10:58,986534	-4,997213E-1	2018-03-06  19:10:58,986534	-4,457026E-1
2018-03-06  19:10:58,986534	-4,997213E-1	2018-03-06  19:10:58,986534	-4,372182E-1
2018-03-06  19:10:58,986534	-4,997213E-1	2018-03-06  19:10:58,986534	-4,372182E-1
2018-03-06  19:10:58,986534	-4,997213E-1	2018-03-06  19:10:58,986534	-4,372182E-1
2018-03-06  19:10:58,986534	-4,997213E-1	2018-03-06  19:10:58,986534	-4,372182E-1
2018-03-06  19:10:58,986535	-4,997213E-1	2018-03-06  19:10:58,986535	-4,287339E-1
2018-03-06  19:10:58,986535	-4,997213E-1	2018-03-06  19:10:58,986535	-4,287339E-1
2018-03-06  19:10:58,986535	-4,997213E-1	2018-03-06  19:10:58,986535	-4,287339E-1
2018-03-06  19:10:58,986535	-4,997213E-1	2018-03-06  19:10:58,986535	-4,287339E-1
2018-03-06  19:10:58,986535	-4,997213E-1	2018-03-06  19:10:58,986535	-4,202495E-1
2018-03-06  19:10:58,986536	-4,997213E-1	2018-03-06  19:10:58,986536	-4,202495E-1
2018-03-06  19:10:58,986536	-4,997213E-1	2018-03-06  19:10:58,986536	-4,202495E-1
2018-03-06  19:10:58,986536	-4,997213E-1	2018-03-06  19:10:58,986536	-4,202495E-1
2018-03-06  19:10:58,986536	-4,997213E-1	2018-03-06  19:10:58,986536	-4,117652E-1
2018-03-06  19:10:58,986536	-4,997213E-1	2018-03-06  19:10:58,986536	-4,117652E-1
2018-03-06  19:10:58,986537	-5,081179E-1	2018-03-06  19:10:58,986537	-4,117652E-1
2018-03-06  19:10:58,986537	-4,913247E-1	2018-03-06  19:10:58,986537	-4,032808E-1
