waveform	[0]		[1]	
t0	2018-03-06  19:12:39,323789		2018-03-06  19:12:39,323789	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  19:12:39,324088	4,910814E-1	2018-03-06  19:12:39,324088	-8,197084E-2
2018-03-06  19:12:39,324088	4,994780E-1	2018-03-06  19:12:39,324088	-8,197084E-2
2018-03-06  19:12:39,324088	4,994780E-1	2018-03-06  19:12:39,324088	-8,197084E-2
2018-03-06  19:12:39,324088	4,994780E-1	2018-03-06  19:12:39,324088	-8,197084E-2
2018-03-06  19:12:39,324089	4,994780E-1	2018-03-06  19:12:39,324089	-8,622235E-2
2018-03-06  19:12:39,324089	4,994780E-1	2018-03-06  19:12:39,324089	-9,047385E-2
2018-03-06  19:12:39,324089	4,994780E-1	2018-03-06  19:12:39,324089	-9,047385E-2
2018-03-06  19:12:39,324089	4,994780E-1	2018-03-06  19:12:39,324089	-9,472536E-2
2018-03-06  19:12:39,324089	4,994780E-1	2018-03-06  19:12:39,324089	-9,047385E-2
2018-03-06  19:12:39,324090	5,078747E-1	2018-03-06  19:12:39,324090	-9,897686E-2
2018-03-06  19:12:39,324090	4,994780E-1	2018-03-06  19:12:39,324090	-9,897686E-2
2018-03-06  19:12:39,324090	4,994780E-1	2018-03-06  19:12:39,324090	-9,472536E-2
2018-03-06  19:12:39,324090	5,078747E-1	2018-03-06  19:12:39,324090	-9,897686E-2
2018-03-06  19:12:39,324090	4,994780E-1	2018-03-06  19:12:39,324090	-9,897686E-2
2018-03-06  19:12:39,324091	4,994780E-1	2018-03-06  19:12:39,324091	-1,032284E-1
2018-03-06  19:12:39,324091	5,078747E-1	2018-03-06  19:12:39,324091	-1,074799E-1
2018-03-06  19:12:39,324091	4,994780E-1	2018-03-06  19:12:39,324091	-1,074799E-1
2018-03-06  19:12:39,324091	5,078747E-1	2018-03-06  19:12:39,324091	-1,074799E-1
2018-03-06  19:12:39,324091	4,994780E-1	2018-03-06  19:12:39,324091	-1,074799E-1
2018-03-06  19:12:39,324092	5,078747E-1	2018-03-06  19:12:39,324092	-1,117314E-1
2018-03-06  19:12:39,324092	4,994780E-1	2018-03-06  19:12:39,324092	-1,117314E-1
2018-03-06  19:12:39,324092	4,994780E-1	2018-03-06  19:12:39,324092	-1,159829E-1
2018-03-06  19:12:39,324092	4,994780E-1	2018-03-06  19:12:39,324092	-1,202344E-1
2018-03-06  19:12:39,324092	5,078747E-1	2018-03-06  19:12:39,324092	-1,202344E-1
2018-03-06  19:12:39,324093	5,078747E-1	2018-03-06  19:12:39,324093	-1,202344E-1
2018-03-06  19:12:39,324093	5,078747E-1	2018-03-06  19:12:39,324093	-1,244859E-1
2018-03-06  19:12:39,324093	4,994780E-1	2018-03-06  19:12:39,324093	-1,244859E-1
2018-03-06  19:12:39,324093	4,994780E-1	2018-03-06  19:12:39,324093	-1,244859E-1
2018-03-06  19:12:39,324093	5,078747E-1	2018-03-06  19:12:39,324093	-1,287374E-1
2018-03-06  19:12:39,324094	5,078747E-1	2018-03-06  19:12:39,324094	-1,287374E-1
2018-03-06  19:12:39,324094	4,994780E-1	2018-03-06  19:12:39,324094	-1,287374E-1
2018-03-06  19:12:39,324094	5,078747E-1	2018-03-06  19:12:39,324094	-1,329889E-1
2018-03-06  19:12:39,324094	5,078747E-1	2018-03-06  19:12:39,324094	-1,329889E-1
2018-03-06  19:12:39,324094	4,994780E-1	2018-03-06  19:12:39,324094	-1,329889E-1
2018-03-06  19:12:39,324095	5,078747E-1	2018-03-06  19:12:39,324095	-1,372404E-1
2018-03-06  19:12:39,324095	5,078747E-1	2018-03-06  19:12:39,324095	-1,414919E-1
2018-03-06  19:12:39,324095	5,078747E-1	2018-03-06  19:12:39,324095	-1,372404E-1
2018-03-06  19:12:39,324095	5,078747E-1	2018-03-06  19:12:39,324095	-1,372404E-1
2018-03-06  19:12:39,324095	4,994780E-1	2018-03-06  19:12:39,324095	-1,414919E-1
2018-03-06  19:12:39,324096	5,078747E-1	2018-03-06  19:12:39,324096	-1,414919E-1
2018-03-06  19:12:39,324096	4,994780E-1	2018-03-06  19:12:39,324096	-1,414919E-1
2018-03-06  19:12:39,324096	5,078747E-1	2018-03-06  19:12:39,324096	-1,457434E-1
2018-03-06  19:12:39,324096	5,078747E-1	2018-03-06  19:12:39,324096	-1,457434E-1
2018-03-06  19:12:39,324096	5,078747E-1	2018-03-06  19:12:39,324096	-1,414919E-1
2018-03-06  19:12:39,324097	4,994780E-1	2018-03-06  19:12:39,324097	-1,457434E-1
2018-03-06  19:12:39,324097	4,994780E-1	2018-03-06  19:12:39,324097	-1,457434E-1
2018-03-06  19:12:39,324097	4,994780E-1	2018-03-06  19:12:39,324097	-1,457434E-1
2018-03-06  19:12:39,324097	4,994780E-1	2018-03-06  19:12:39,324097	-1,414919E-1
2018-03-06  19:12:39,324097	5,078747E-1	2018-03-06  19:12:39,324097	-1,457434E-1
2018-03-06  19:12:39,324098	5,078747E-1	2018-03-06  19:12:39,324098	-1,457434E-1
2018-03-06  19:12:39,324098	5,078747E-1	2018-03-06  19:12:39,324098	-1,457434E-1
2018-03-06  19:12:39,324098	5,078747E-1	2018-03-06  19:12:39,324098	-1,457434E-1
2018-03-06  19:12:39,324098	5,078747E-1	2018-03-06  19:12:39,324098	-1,457434E-1
2018-03-06  19:12:39,324098	4,994780E-1	2018-03-06  19:12:39,324098	-1,457434E-1
2018-03-06  19:12:39,324099	4,994780E-1	2018-03-06  19:12:39,324099	-1,457434E-1
2018-03-06  19:12:39,324099	5,078747E-1	2018-03-06  19:12:39,324099	-1,457434E-1
2018-03-06  19:12:39,324099	4,994780E-1	2018-03-06  19:12:39,324099	-1,499949E-1
2018-03-06  19:12:39,324099	4,994780E-1	2018-03-06  19:12:39,324099	-1,457434E-1
2018-03-06  19:12:39,324099	5,078747E-1	2018-03-06  19:12:39,324099	-1,499949E-1
2018-03-06  19:12:39,324100	5,078747E-1	2018-03-06  19:12:39,324100	-1,457434E-1
2018-03-06  19:12:39,324100	4,994780E-1	2018-03-06  19:12:39,324100	-1,457434E-1
2018-03-06  19:12:39,324100	4,994780E-1	2018-03-06  19:12:39,324100	-1,499949E-1
2018-03-06  19:12:39,324100	5,078747E-1	2018-03-06  19:12:39,324100	-1,457434E-1
2018-03-06  19:12:39,324100	4,994780E-1	2018-03-06  19:12:39,324100	-1,499949E-1
2018-03-06  19:12:39,324101	4,994780E-1	2018-03-06  19:12:39,324101	-1,457434E-1
2018-03-06  19:12:39,324101	5,078747E-1	2018-03-06  19:12:39,324101	-1,499949E-1
2018-03-06  19:12:39,324101	4,910814E-1	2018-03-06  19:12:39,324101	-1,499949E-1
2018-03-06  19:12:39,324101	5,078747E-1	2018-03-06  19:12:39,324101	-1,499949E-1
2018-03-06  19:12:39,324101	5,078747E-1	2018-03-06  19:12:39,324101	-1,499949E-1
2018-03-06  19:12:39,324102	5,078747E-1	2018-03-06  19:12:39,324102	-1,499949E-1
2018-03-06  19:12:39,324102	5,078747E-1	2018-03-06  19:12:39,324102	-1,499949E-1
2018-03-06  19:12:39,324102	5,078747E-1	2018-03-06  19:12:39,324102	-1,542464E-1
2018-03-06  19:12:39,324102	4,994780E-1	2018-03-06  19:12:39,324102	-1,499949E-1
2018-03-06  19:12:39,324102	4,994780E-1	2018-03-06  19:12:39,324102	-1,499949E-1
2018-03-06  19:12:39,324103	5,078747E-1	2018-03-06  19:12:39,324103	-1,499949E-1
2018-03-06  19:12:39,324103	5,078747E-1	2018-03-06  19:12:39,324103	-1,499949E-1
2018-03-06  19:12:39,324103	5,078747E-1	2018-03-06  19:12:39,324103	-1,499949E-1
2018-03-06  19:12:39,324103	5,078747E-1	2018-03-06  19:12:39,324103	-1,499949E-1
2018-03-06  19:12:39,324103	4,994780E-1	2018-03-06  19:12:39,324103	-1,457434E-1
2018-03-06  19:12:39,324104	5,078747E-1	2018-03-06  19:12:39,324104	-1,499949E-1
2018-03-06  19:12:39,324104	5,078747E-1	2018-03-06  19:12:39,324104	-1,499949E-1
2018-03-06  19:12:39,324104	5,078747E-1	2018-03-06  19:12:39,324104	-1,499949E-1
2018-03-06  19:12:39,324104	5,078747E-1	2018-03-06  19:12:39,324104	-1,499949E-1
2018-03-06  19:12:39,324104	5,078747E-1	2018-03-06  19:12:39,324104	-1,457434E-1
2018-03-06  19:12:39,324105	5,078747E-1	2018-03-06  19:12:39,324105	-1,457434E-1
2018-03-06  19:12:39,324105	5,078747E-1	2018-03-06  19:12:39,324105	-1,457434E-1
2018-03-06  19:12:39,324105	5,078747E-1	2018-03-06  19:12:39,324105	-1,457434E-1
2018-03-06  19:12:39,324105	5,078747E-1	2018-03-06  19:12:39,324105	-1,457434E-1
2018-03-06  19:12:39,324105	5,078747E-1	2018-03-06  19:12:39,324105	-1,414919E-1
2018-03-06  19:12:39,324106	5,078747E-1	2018-03-06  19:12:39,324106	-1,457434E-1
2018-03-06  19:12:39,324106	5,078747E-1	2018-03-06  19:12:39,324106	-1,414919E-1
2018-03-06  19:12:39,324106	5,078747E-1	2018-03-06  19:12:39,324106	-1,457434E-1
2018-03-06  19:12:39,324106	4,994780E-1	2018-03-06  19:12:39,324106	-1,372404E-1
2018-03-06  19:12:39,324106	5,078747E-1	2018-03-06  19:12:39,324106	-1,414919E-1
2018-03-06  19:12:39,324107	5,078747E-1	2018-03-06  19:12:39,324107	-1,414919E-1
2018-03-06  19:12:39,324107	4,994780E-1	2018-03-06  19:12:39,324107	-1,372404E-1
2018-03-06  19:12:39,324107	5,078747E-1	2018-03-06  19:12:39,324107	-1,372404E-1
2018-03-06  19:12:39,324107	5,078747E-1	2018-03-06  19:12:39,324107	-1,329889E-1
2018-03-06  19:12:39,324107	4,994780E-1	2018-03-06  19:12:39,324107	-1,329889E-1
2018-03-06  19:12:39,324108	5,078747E-1	2018-03-06  19:12:39,324108	-1,329889E-1
2018-03-06  19:12:39,324108	5,078747E-1	2018-03-06  19:12:39,324108	-1,287374E-1
2018-03-06  19:12:39,324108	4,910814E-1	2018-03-06  19:12:39,324108	-1,329889E-1
2018-03-06  19:12:39,324108	4,994780E-1	2018-03-06  19:12:39,324108	-1,287374E-1
2018-03-06  19:12:39,324108	5,078747E-1	2018-03-06  19:12:39,324108	-1,244859E-1
2018-03-06  19:12:39,324109	5,078747E-1	2018-03-06  19:12:39,324109	-1,287374E-1
2018-03-06  19:12:39,324109	5,078747E-1	2018-03-06  19:12:39,324109	-1,287374E-1
2018-03-06  19:12:39,324109	5,078747E-1	2018-03-06  19:12:39,324109	-1,244859E-1
2018-03-06  19:12:39,324109	4,994780E-1	2018-03-06  19:12:39,324109	-1,244859E-1
2018-03-06  19:12:39,324109	5,078747E-1	2018-03-06  19:12:39,324109	-1,244859E-1
2018-03-06  19:12:39,324110	5,078747E-1	2018-03-06  19:12:39,324110	-1,244859E-1
2018-03-06  19:12:39,324110	5,078747E-1	2018-03-06  19:12:39,324110	-1,202344E-1
2018-03-06  19:12:39,324110	5,078747E-1	2018-03-06  19:12:39,324110	-1,117314E-1
2018-03-06  19:12:39,324110	5,078747E-1	2018-03-06  19:12:39,324110	-1,159829E-1
2018-03-06  19:12:39,324110	5,078747E-1	2018-03-06  19:12:39,324110	-1,117314E-1
2018-03-06  19:12:39,324111	5,078747E-1	2018-03-06  19:12:39,324111	-1,159829E-1
2018-03-06  19:12:39,324111	5,078747E-1	2018-03-06  19:12:39,324111	-1,117314E-1
2018-03-06  19:12:39,324111	5,078747E-1	2018-03-06  19:12:39,324111	-1,117314E-1
2018-03-06  19:12:39,324111	5,078747E-1	2018-03-06  19:12:39,324111	-1,117314E-1
2018-03-06  19:12:39,324111	5,078747E-1	2018-03-06  19:12:39,324111	-1,074799E-1
2018-03-06  19:12:39,324112	5,078747E-1	2018-03-06  19:12:39,324112	-1,074799E-1
2018-03-06  19:12:39,324112	5,078747E-1	2018-03-06  19:12:39,324112	-1,032284E-1
2018-03-06  19:12:39,324112	5,078747E-1	2018-03-06  19:12:39,324112	-1,074799E-1
2018-03-06  19:12:39,324112	5,078747E-1	2018-03-06  19:12:39,324112	-1,032284E-1
2018-03-06  19:12:39,324112	5,078747E-1	2018-03-06  19:12:39,324112	-9,897686E-2
2018-03-06  19:12:39,324113	5,078747E-1	2018-03-06  19:12:39,324113	-9,897686E-2
2018-03-06  19:12:39,324113	5,078747E-1	2018-03-06  19:12:39,324113	-1,032284E-1
2018-03-06  19:12:39,324113	5,078747E-1	2018-03-06  19:12:39,324113	-9,897686E-2
2018-03-06  19:12:39,324113	5,078747E-1	2018-03-06  19:12:39,324113	-9,897686E-2
2018-03-06  19:12:39,324113	4,994780E-1	2018-03-06  19:12:39,324113	-9,047385E-2
2018-03-06  19:12:39,324114	5,078747E-1	2018-03-06  19:12:39,324114	-9,472536E-2
2018-03-06  19:12:39,324114	5,078747E-1	2018-03-06  19:12:39,324114	-9,047385E-2
2018-03-06  19:12:39,324114	4,994780E-1	2018-03-06  19:12:39,324114	-9,047385E-2
2018-03-06  19:12:39,324114	4,994780E-1	2018-03-06  19:12:39,324114	-8,622235E-2
2018-03-06  19:12:39,324114	5,078747E-1	2018-03-06  19:12:39,324114	-8,622235E-2
2018-03-06  19:12:39,324115	5,078747E-1	2018-03-06  19:12:39,324115	-8,622235E-2
2018-03-06  19:12:39,324115	5,078747E-1	2018-03-06  19:12:39,324115	-8,197084E-2
2018-03-06  19:12:39,324115	5,078747E-1	2018-03-06  19:12:39,324115	-7,771933E-2
2018-03-06  19:12:39,324115	5,078747E-1	2018-03-06  19:12:39,324115	-7,771933E-2
2018-03-06  19:12:39,324115	5,078747E-1	2018-03-06  19:12:39,324115	-7,346783E-2
2018-03-06  19:12:39,324116	5,078747E-1	2018-03-06  19:12:39,324116	-7,346783E-2
2018-03-06  19:12:39,324116	4,994780E-1	2018-03-06  19:12:39,324116	-6,921632E-2
2018-03-06  19:12:39,324116	5,078747E-1	2018-03-06  19:12:39,324116	-6,921632E-2
2018-03-06  19:12:39,324116	5,078747E-1	2018-03-06  19:12:39,324116	-6,921632E-2
2018-03-06  19:12:39,324116	5,078747E-1	2018-03-06  19:12:39,324116	-6,071331E-2
2018-03-06  19:12:39,324117	5,078747E-1	2018-03-06  19:12:39,324117	-6,071331E-2
2018-03-06  19:12:39,324117	5,078747E-1	2018-03-06  19:12:39,324117	-6,071331E-2
2018-03-06  19:12:39,324117	5,078747E-1	2018-03-06  19:12:39,324117	-6,071331E-2
2018-03-06  19:12:39,324117	5,078747E-1	2018-03-06  19:12:39,324117	-5,646180E-2
2018-03-06  19:12:39,324117	4,994780E-1	2018-03-06  19:12:39,324117	-5,221030E-2
2018-03-06  19:12:39,324118	5,078747E-1	2018-03-06  19:12:39,324118	-4,795879E-2
2018-03-06  19:12:39,324118	5,078747E-1	2018-03-06  19:12:39,324118	-4,795879E-2
2018-03-06  19:12:39,324118	5,078747E-1	2018-03-06  19:12:39,324118	-4,370728E-2
2018-03-06  19:12:39,324118	5,078747E-1	2018-03-06  19:12:39,324118	-4,370728E-2
2018-03-06  19:12:39,324118	5,078747E-1	2018-03-06  19:12:39,324118	-3,945578E-2
2018-03-06  19:12:39,324119	5,078747E-1	2018-03-06  19:12:39,324119	-3,945578E-2
2018-03-06  19:12:39,324119	5,078747E-1	2018-03-06  19:12:39,324119	-3,945578E-2
2018-03-06  19:12:39,324119	5,078747E-1	2018-03-06  19:12:39,324119	-3,520427E-2
2018-03-06  19:12:39,324119	5,078747E-1	2018-03-06  19:12:39,324119	-3,095277E-2
2018-03-06  19:12:39,324119	4,994780E-1	2018-03-06  19:12:39,324119	-3,520427E-2
2018-03-06  19:12:39,324120	5,078747E-1	2018-03-06  19:12:39,324120	-2,670126E-2
2018-03-06  19:12:39,324120	4,994780E-1	2018-03-06  19:12:39,324120	-2,244975E-2
2018-03-06  19:12:39,324120	5,078747E-1	2018-03-06  19:12:39,324120	-2,244975E-2
2018-03-06  19:12:39,324120	4,994780E-1	2018-03-06  19:12:39,324120	-2,244975E-2
2018-03-06  19:12:39,324120	5,078747E-1	2018-03-06  19:12:39,324120	-2,244975E-2
2018-03-06  19:12:39,324121	4,994780E-1	2018-03-06  19:12:39,324121	-1,819825E-2
2018-03-06  19:12:39,324121	5,078747E-1	2018-03-06  19:12:39,324121	-1,394674E-2
2018-03-06  19:12:39,324121	5,078747E-1	2018-03-06  19:12:39,324121	-1,394674E-2
2018-03-06  19:12:39,324121	4,994780E-1	2018-03-06  19:12:39,324121	-1,394674E-2
2018-03-06  19:12:39,324121	5,078747E-1	2018-03-06  19:12:39,324121	-1,394674E-2
2018-03-06  19:12:39,324122	5,078747E-1	2018-03-06  19:12:39,324122	-9,695234E-3
2018-03-06  19:12:39,324122	5,078747E-1	2018-03-06  19:12:39,324122	-5,443728E-3
2018-03-06  19:12:39,324122	5,078747E-1	2018-03-06  19:12:39,324122	-9,695234E-3
2018-03-06  19:12:39,324122	5,078747E-1	2018-03-06  19:12:39,324122	-5,443728E-3
2018-03-06  19:12:39,324122	5,078747E-1	2018-03-06  19:12:39,324122	-1,192222E-3
2018-03-06  19:12:39,324123	4,994780E-1	2018-03-06  19:12:39,324123	-1,192222E-3
2018-03-06  19:12:39,324123	5,078747E-1	2018-03-06  19:12:39,324123	3,059284E-3
2018-03-06  19:12:39,324123	5,078747E-1	2018-03-06  19:12:39,324123	3,059284E-3
2018-03-06  19:12:39,324123	5,078747E-1	2018-03-06  19:12:39,324123	7,310790E-3
2018-03-06  19:12:39,324123	5,078747E-1	2018-03-06  19:12:39,324123	7,310790E-3
2018-03-06  19:12:39,324124	5,078747E-1	2018-03-06  19:12:39,324124	1,156230E-2
2018-03-06  19:12:39,324124	4,994780E-1	2018-03-06  19:12:39,324124	1,156230E-2
2018-03-06  19:12:39,324124	5,078747E-1	2018-03-06  19:12:39,324124	1,156230E-2
2018-03-06  19:12:39,324124	5,078747E-1	2018-03-06  19:12:39,324124	2,006531E-2
2018-03-06  19:12:39,324124	5,078747E-1	2018-03-06  19:12:39,324124	2,431682E-2
2018-03-06  19:12:39,324125	5,078747E-1	2018-03-06  19:12:39,324125	2,006531E-2
2018-03-06  19:12:39,324125	4,994780E-1	2018-03-06  19:12:39,324125	2,431682E-2
2018-03-06  19:12:39,324125	5,078747E-1	2018-03-06  19:12:39,324125	2,856832E-2
2018-03-06  19:12:39,324125	5,078747E-1	2018-03-06  19:12:39,324125	3,281983E-2
2018-03-06  19:12:39,324125	5,078747E-1	2018-03-06  19:12:39,324125	3,281983E-2
2018-03-06  19:12:39,324126	5,078747E-1	2018-03-06  19:12:39,324126	3,281983E-2
2018-03-06  19:12:39,324126	5,078747E-1	2018-03-06  19:12:39,324126	4,132284E-2
2018-03-06  19:12:39,324126	5,078747E-1	2018-03-06  19:12:39,324126	4,132284E-2
2018-03-06  19:12:39,324126	4,994780E-1	2018-03-06  19:12:39,324126	4,132284E-2
2018-03-06  19:12:39,324126	5,078747E-1	2018-03-06  19:12:39,324126	4,557435E-2
2018-03-06  19:12:39,324127	4,994780E-1	2018-03-06  19:12:39,324127	4,557435E-2
2018-03-06  19:12:39,324127	5,078747E-1	2018-03-06  19:12:39,324127	4,982585E-2
2018-03-06  19:12:39,324127	5,078747E-1	2018-03-06  19:12:39,324127	5,407736E-2
2018-03-06  19:12:39,324127	5,078747E-1	2018-03-06  19:12:39,324127	5,407736E-2
2018-03-06  19:12:39,324127	5,078747E-1	2018-03-06  19:12:39,324127	5,407736E-2
2018-03-06  19:12:39,324128	4,994780E-1	2018-03-06  19:12:39,324128	5,832886E-2
2018-03-06  19:12:39,324128	5,078747E-1	2018-03-06  19:12:39,324128	5,832886E-2
2018-03-06  19:12:39,324128	4,994780E-1	2018-03-06  19:12:39,324128	6,258037E-2
2018-03-06  19:12:39,324128	5,078747E-1	2018-03-06  19:12:39,324128	6,258037E-2
2018-03-06  19:12:39,324128	5,078747E-1	2018-03-06  19:12:39,324128	6,683188E-2
2018-03-06  19:12:39,324129	4,994780E-1	2018-03-06  19:12:39,324129	6,258037E-2
2018-03-06  19:12:39,324129	5,078747E-1	2018-03-06  19:12:39,324129	6,683188E-2
2018-03-06  19:12:39,324129	5,078747E-1	2018-03-06  19:12:39,324129	7,108338E-2
2018-03-06  19:12:39,324129	5,078747E-1	2018-03-06  19:12:39,324129	7,533489E-2
2018-03-06  19:12:39,324129	5,078747E-1	2018-03-06  19:12:39,324129	7,533489E-2
2018-03-06  19:12:39,324130	5,078747E-1	2018-03-06  19:12:39,324130	7,533489E-2
2018-03-06  19:12:39,324130	5,078747E-1	2018-03-06  19:12:39,324130	7,533489E-2
2018-03-06  19:12:39,324130	5,078747E-1	2018-03-06  19:12:39,324130	7,533489E-2
2018-03-06  19:12:39,324130	5,078747E-1	2018-03-06  19:12:39,324130	7,958640E-2
2018-03-06  19:12:39,324130	5,078747E-1	2018-03-06  19:12:39,324130	8,383790E-2
2018-03-06  19:12:39,324131	4,994780E-1	2018-03-06  19:12:39,324131	7,958640E-2
2018-03-06  19:12:39,324131	5,078747E-1	2018-03-06  19:12:39,324131	7,958640E-2
2018-03-06  19:12:39,324131	4,994780E-1	2018-03-06  19:12:39,324131	8,808941E-2
2018-03-06  19:12:39,324131	5,078747E-1	2018-03-06  19:12:39,324131	8,808941E-2
2018-03-06  19:12:39,324131	5,078747E-1	2018-03-06  19:12:39,324131	9,234091E-2
2018-03-06  19:12:39,324132	5,078747E-1	2018-03-06  19:12:39,324132	8,808941E-2
2018-03-06  19:12:39,324132	5,078747E-1	2018-03-06  19:12:39,324132	9,234091E-2
2018-03-06  19:12:39,324132	5,078747E-1	2018-03-06  19:12:39,324132	9,234091E-2
2018-03-06  19:12:39,324132	5,078747E-1	2018-03-06  19:12:39,324132	9,659242E-2
2018-03-06  19:12:39,324132	5,078747E-1	2018-03-06  19:12:39,324132	9,659242E-2
2018-03-06  19:12:39,324133	5,078747E-1	2018-03-06  19:12:39,324133	9,234091E-2
2018-03-06  19:12:39,324133	5,078747E-1	2018-03-06  19:12:39,324133	1,008439E-1
2018-03-06  19:12:39,324133	5,078747E-1	2018-03-06  19:12:39,324133	1,008439E-1
2018-03-06  19:12:39,324133	5,078747E-1	2018-03-06  19:12:39,324133	1,008439E-1
2018-03-06  19:12:39,324133	5,078747E-1	2018-03-06  19:12:39,324133	1,093469E-1
2018-03-06  19:12:39,324134	5,078747E-1	2018-03-06  19:12:39,324134	1,050954E-1
2018-03-06  19:12:39,324134	5,078747E-1	2018-03-06  19:12:39,324134	1,050954E-1
2018-03-06  19:12:39,324134	5,078747E-1	2018-03-06  19:12:39,324134	1,050954E-1
2018-03-06  19:12:39,324134	5,078747E-1	2018-03-06  19:12:39,324134	1,093469E-1
2018-03-06  19:12:39,324134	5,078747E-1	2018-03-06  19:12:39,324134	1,093469E-1
2018-03-06  19:12:39,324135	5,078747E-1	2018-03-06  19:12:39,324135	1,093469E-1
2018-03-06  19:12:39,324135	5,078747E-1	2018-03-06  19:12:39,324135	1,093469E-1
2018-03-06  19:12:39,324135	5,078747E-1	2018-03-06  19:12:39,324135	1,135984E-1
2018-03-06  19:12:39,324135	5,078747E-1	2018-03-06  19:12:39,324135	1,178500E-1
2018-03-06  19:12:39,324135	5,078747E-1	2018-03-06  19:12:39,324135	1,178500E-1
2018-03-06  19:12:39,324136	5,078747E-1	2018-03-06  19:12:39,324136	1,178500E-1
2018-03-06  19:12:39,324136	5,078747E-1	2018-03-06  19:12:39,324136	1,221015E-1
2018-03-06  19:12:39,324136	5,078747E-1	2018-03-06  19:12:39,324136	1,221015E-1
2018-03-06  19:12:39,324136	5,078747E-1	2018-03-06  19:12:39,324136	1,221015E-1
2018-03-06  19:12:39,324136	5,078747E-1	2018-03-06  19:12:39,324136	1,263530E-1
2018-03-06  19:12:39,324137	5,078747E-1	2018-03-06  19:12:39,324137	1,221015E-1
2018-03-06  19:12:39,324137	5,078747E-1	2018-03-06  19:12:39,324137	1,263530E-1
2018-03-06  19:12:39,324137	5,078747E-1	2018-03-06  19:12:39,324137	1,306045E-1
2018-03-06  19:12:39,324137	5,078747E-1	2018-03-06  19:12:39,324137	1,306045E-1
2018-03-06  19:12:39,324137	5,078747E-1	2018-03-06  19:12:39,324137	1,306045E-1
2018-03-06  19:12:39,324138	5,078747E-1	2018-03-06  19:12:39,324138	1,306045E-1
2018-03-06  19:12:39,324138	5,078747E-1	2018-03-06  19:12:39,324138	1,306045E-1
2018-03-06  19:12:39,324138	5,078747E-1	2018-03-06  19:12:39,324138	1,306045E-1
2018-03-06  19:12:39,324138	5,078747E-1	2018-03-06  19:12:39,324138	1,306045E-1
2018-03-06  19:12:39,324138	5,078747E-1	2018-03-06  19:12:39,324138	1,391075E-1
2018-03-06  19:12:39,324139	5,078747E-1	2018-03-06  19:12:39,324139	1,306045E-1
2018-03-06  19:12:39,324139	5,078747E-1	2018-03-06  19:12:39,324139	1,348560E-1
2018-03-06  19:12:39,324139	5,078747E-1	2018-03-06  19:12:39,324139	1,348560E-1
2018-03-06  19:12:39,324139	4,994780E-1	2018-03-06  19:12:39,324139	1,348560E-1
2018-03-06  19:12:39,324139	5,078747E-1	2018-03-06  19:12:39,324139	1,391075E-1
2018-03-06  19:12:39,324140	5,162713E-1	2018-03-06  19:12:39,324140	1,348560E-1
2018-03-06  19:12:39,324140	5,078747E-1	2018-03-06  19:12:39,324140	1,348560E-1
2018-03-06  19:12:39,324140	5,078747E-1	2018-03-06  19:12:39,324140	1,391075E-1
2018-03-06  19:12:39,324140	4,994780E-1	2018-03-06  19:12:39,324140	1,348560E-1
2018-03-06  19:12:39,324140	5,078747E-1	2018-03-06  19:12:39,324140	1,391075E-1
2018-03-06  19:12:39,324141	5,078747E-1	2018-03-06  19:12:39,324141	1,348560E-1
