waveform	[0]		[1]	
t0	2018-03-06  18:47:08,711243		2018-03-06  18:47:08,711243	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  18:47:08,711541	5,498578E-1	2018-03-06  18:47:08,711541	-5,646180E-2
2018-03-06  18:47:08,711541	5,498578E-1	2018-03-06  18:47:08,711541	-5,646180E-2
2018-03-06  18:47:08,711541	5,498578E-1	2018-03-06  18:47:08,711541	-5,646180E-2
2018-03-06  18:47:08,711542	5,582545E-1	2018-03-06  18:47:08,711542	-6,071331E-2
2018-03-06  18:47:08,711542	5,582545E-1	2018-03-06  18:47:08,711542	-6,071331E-2
2018-03-06  18:47:08,711542	5,582545E-1	2018-03-06  18:47:08,711542	-6,071331E-2
2018-03-06  18:47:08,711542	5,666511E-1	2018-03-06  18:47:08,711542	-6,071331E-2
2018-03-06  18:47:08,711542	5,582545E-1	2018-03-06  18:47:08,711542	-6,071331E-2
2018-03-06  18:47:08,711543	5,498578E-1	2018-03-06  18:47:08,711543	-6,496481E-2
2018-03-06  18:47:08,711543	5,666511E-1	2018-03-06  18:47:08,711543	-6,071331E-2
2018-03-06  18:47:08,711543	5,582545E-1	2018-03-06  18:47:08,711543	-6,496481E-2
2018-03-06  18:47:08,711543	5,666511E-1	2018-03-06  18:47:08,711543	-6,496481E-2
2018-03-06  18:47:08,711543	5,582545E-1	2018-03-06  18:47:08,711543	-6,496481E-2
2018-03-06  18:47:08,711544	5,666511E-1	2018-03-06  18:47:08,711544	-6,496481E-2
2018-03-06  18:47:08,711544	5,666511E-1	2018-03-06  18:47:08,711544	-7,346783E-2
2018-03-06  18:47:08,711544	5,750477E-1	2018-03-06  18:47:08,711544	-6,496481E-2
2018-03-06  18:47:08,711544	5,666511E-1	2018-03-06  18:47:08,711544	-7,346783E-2
2018-03-06  18:47:08,711544	5,750477E-1	2018-03-06  18:47:08,711544	-6,921632E-2
2018-03-06  18:47:08,711545	5,666511E-1	2018-03-06  18:47:08,711545	-7,346783E-2
2018-03-06  18:47:08,711545	5,750477E-1	2018-03-06  18:47:08,711545	-6,921632E-2
2018-03-06  18:47:08,711545	5,750477E-1	2018-03-06  18:47:08,711545	-7,346783E-2
2018-03-06  18:47:08,711545	5,750477E-1	2018-03-06  18:47:08,711545	-7,346783E-2
2018-03-06  18:47:08,711545	5,750477E-1	2018-03-06  18:47:08,711545	-7,771933E-2
2018-03-06  18:47:08,711546	5,666511E-1	2018-03-06  18:47:08,711546	-7,771933E-2
2018-03-06  18:47:08,711546	5,750477E-1	2018-03-06  18:47:08,711546	-7,771933E-2
2018-03-06  18:47:08,711546	5,750477E-1	2018-03-06  18:47:08,711546	-7,771933E-2
2018-03-06  18:47:08,711546	5,666511E-1	2018-03-06  18:47:08,711546	-7,771933E-2
2018-03-06  18:47:08,711546	5,834444E-1	2018-03-06  18:47:08,711546	-7,771933E-2
2018-03-06  18:47:08,711547	5,750477E-1	2018-03-06  18:47:08,711547	-8,197084E-2
2018-03-06  18:47:08,711547	5,750477E-1	2018-03-06  18:47:08,711547	-8,197084E-2
2018-03-06  18:47:08,711547	5,750477E-1	2018-03-06  18:47:08,711547	-8,197084E-2
2018-03-06  18:47:08,711547	5,750477E-1	2018-03-06  18:47:08,711547	-8,197084E-2
2018-03-06  18:47:08,711547	5,834444E-1	2018-03-06  18:47:08,711547	-7,771933E-2
2018-03-06  18:47:08,711548	5,834444E-1	2018-03-06  18:47:08,711548	-8,197084E-2
2018-03-06  18:47:08,711548	5,834444E-1	2018-03-06  18:47:08,711548	-8,197084E-2
2018-03-06  18:47:08,711548	5,834444E-1	2018-03-06  18:47:08,711548	-8,622235E-2
2018-03-06  18:47:08,711548	5,750477E-1	2018-03-06  18:47:08,711548	-9,047385E-2
2018-03-06  18:47:08,711548	5,918410E-1	2018-03-06  18:47:08,711548	-8,197084E-2
2018-03-06  18:47:08,711549	5,750477E-1	2018-03-06  18:47:08,711549	-9,047385E-2
2018-03-06  18:47:08,711549	5,750477E-1	2018-03-06  18:47:08,711549	-8,622235E-2
2018-03-06  18:47:08,711549	5,834444E-1	2018-03-06  18:47:08,711549	-8,622235E-2
2018-03-06  18:47:08,711549	5,918410E-1	2018-03-06  18:47:08,711549	-9,047385E-2
2018-03-06  18:47:08,711549	5,834444E-1	2018-03-06  18:47:08,711549	-9,472536E-2
2018-03-06  18:47:08,711550	5,834444E-1	2018-03-06  18:47:08,711550	-9,047385E-2
2018-03-06  18:47:08,711550	5,918410E-1	2018-03-06  18:47:08,711550	-9,047385E-2
2018-03-06  18:47:08,711550	5,834444E-1	2018-03-06  18:47:08,711550	-9,047385E-2
2018-03-06  18:47:08,711550	5,750477E-1	2018-03-06  18:47:08,711550	-9,047385E-2
2018-03-06  18:47:08,711550	5,834444E-1	2018-03-06  18:47:08,711550	-9,047385E-2
2018-03-06  18:47:08,711551	5,918410E-1	2018-03-06  18:47:08,711551	-9,047385E-2
2018-03-06  18:47:08,711551	5,918410E-1	2018-03-06  18:47:08,711551	-9,047385E-2
2018-03-06  18:47:08,711551	5,918410E-1	2018-03-06  18:47:08,711551	-9,047385E-2
2018-03-06  18:47:08,711551	5,918410E-1	2018-03-06  18:47:08,711551	-9,047385E-2
2018-03-06  18:47:08,711551	5,834444E-1	2018-03-06  18:47:08,711551	-9,472536E-2
2018-03-06  18:47:08,711552	5,918410E-1	2018-03-06  18:47:08,711552	-9,047385E-2
2018-03-06  18:47:08,711552	5,918410E-1	2018-03-06  18:47:08,711552	-9,472536E-2
2018-03-06  18:47:08,711552	5,918410E-1	2018-03-06  18:47:08,711552	-9,472536E-2
2018-03-06  18:47:08,711552	5,918410E-1	2018-03-06  18:47:08,711552	-9,472536E-2
2018-03-06  18:47:08,711552	5,918410E-1	2018-03-06  18:47:08,711552	-9,047385E-2
2018-03-06  18:47:08,711553	5,750477E-1	2018-03-06  18:47:08,711553	-9,472536E-2
2018-03-06  18:47:08,711553	5,918410E-1	2018-03-06  18:47:08,711553	-9,047385E-2
2018-03-06  18:47:08,711553	5,918410E-1	2018-03-06  18:47:08,711553	-9,472536E-2
2018-03-06  18:47:08,711553	5,918410E-1	2018-03-06  18:47:08,711553	-9,472536E-2
2018-03-06  18:47:08,711553	5,918410E-1	2018-03-06  18:47:08,711553	-9,472536E-2
2018-03-06  18:47:08,711554	5,918410E-1	2018-03-06  18:47:08,711554	-9,472536E-2
2018-03-06  18:47:08,711554	5,918410E-1	2018-03-06  18:47:08,711554	-9,472536E-2
2018-03-06  18:47:08,711554	5,834444E-1	2018-03-06  18:47:08,711554	-9,472536E-2
2018-03-06  18:47:08,711554	5,834444E-1	2018-03-06  18:47:08,711554	-9,472536E-2
2018-03-06  18:47:08,711554	5,918410E-1	2018-03-06  18:47:08,711554	-9,047385E-2
2018-03-06  18:47:08,711555	5,918410E-1	2018-03-06  18:47:08,711555	-9,472536E-2
2018-03-06  18:47:08,711555	5,918410E-1	2018-03-06  18:47:08,711555	-9,472536E-2
2018-03-06  18:47:08,711555	5,918410E-1	2018-03-06  18:47:08,711555	-9,047385E-2
2018-03-06  18:47:08,711555	5,834444E-1	2018-03-06  18:47:08,711555	-9,472536E-2
2018-03-06  18:47:08,711555	5,918410E-1	2018-03-06  18:47:08,711555	-9,047385E-2
2018-03-06  18:47:08,711556	5,918410E-1	2018-03-06  18:47:08,711556	-9,047385E-2
2018-03-06  18:47:08,711556	5,834444E-1	2018-03-06  18:47:08,711556	-9,472536E-2
2018-03-06  18:47:08,711556	5,834444E-1	2018-03-06  18:47:08,711556	-9,047385E-2
2018-03-06  18:47:08,711556	5,918410E-1	2018-03-06  18:47:08,711556	-8,622235E-2
2018-03-06  18:47:08,711556	5,750477E-1	2018-03-06  18:47:08,711556	-9,047385E-2
2018-03-06  18:47:08,711557	5,918410E-1	2018-03-06  18:47:08,711557	-9,047385E-2
2018-03-06  18:47:08,711557	5,834444E-1	2018-03-06  18:47:08,711557	-9,047385E-2
2018-03-06  18:47:08,711557	5,834444E-1	2018-03-06  18:47:08,711557	-9,047385E-2
2018-03-06  18:47:08,711557	5,918410E-1	2018-03-06  18:47:08,711557	-9,047385E-2
2018-03-06  18:47:08,711557	5,918410E-1	2018-03-06  18:47:08,711557	-8,622235E-2
2018-03-06  18:47:08,711558	5,834444E-1	2018-03-06  18:47:08,711558	-9,047385E-2
2018-03-06  18:47:08,711558	5,834444E-1	2018-03-06  18:47:08,711558	-8,622235E-2
2018-03-06  18:47:08,711558	5,834444E-1	2018-03-06  18:47:08,711558	-8,622235E-2
2018-03-06  18:47:08,711558	5,750477E-1	2018-03-06  18:47:08,711558	-8,622235E-2
2018-03-06  18:47:08,711558	5,834444E-1	2018-03-06  18:47:08,711558	-8,197084E-2
2018-03-06  18:47:08,711559	5,750477E-1	2018-03-06  18:47:08,711559	-8,622235E-2
2018-03-06  18:47:08,711559	5,834444E-1	2018-03-06  18:47:08,711559	-8,197084E-2
2018-03-06  18:47:08,711559	5,834444E-1	2018-03-06  18:47:08,711559	-8,197084E-2
2018-03-06  18:47:08,711559	5,834444E-1	2018-03-06  18:47:08,711559	-8,197084E-2
2018-03-06  18:47:08,711559	5,750477E-1	2018-03-06  18:47:08,711559	-8,197084E-2
2018-03-06  18:47:08,711560	5,834444E-1	2018-03-06  18:47:08,711560	-8,197084E-2
2018-03-06  18:47:08,711560	5,750477E-1	2018-03-06  18:47:08,711560	-8,197084E-2
2018-03-06  18:47:08,711560	5,834444E-1	2018-03-06  18:47:08,711560	-8,197084E-2
2018-03-06  18:47:08,711560	5,750477E-1	2018-03-06  18:47:08,711560	-7,771933E-2
2018-03-06  18:47:08,711560	5,750477E-1	2018-03-06  18:47:08,711560	-7,771933E-2
2018-03-06  18:47:08,711561	5,750477E-1	2018-03-06  18:47:08,711561	-7,771933E-2
2018-03-06  18:47:08,711561	5,750477E-1	2018-03-06  18:47:08,711561	-7,346783E-2
2018-03-06  18:47:08,711561	5,750477E-1	2018-03-06  18:47:08,711561	-7,771933E-2
2018-03-06  18:47:08,711561	5,750477E-1	2018-03-06  18:47:08,711561	-7,771933E-2
2018-03-06  18:47:08,711561	5,750477E-1	2018-03-06  18:47:08,711561	-7,346783E-2
2018-03-06  18:47:08,711562	5,750477E-1	2018-03-06  18:47:08,711562	-7,346783E-2
2018-03-06  18:47:08,711562	5,750477E-1	2018-03-06  18:47:08,711562	-7,346783E-2
2018-03-06  18:47:08,711562	5,666511E-1	2018-03-06  18:47:08,711562	-7,346783E-2
2018-03-06  18:47:08,711562	5,750477E-1	2018-03-06  18:47:08,711562	-7,346783E-2
2018-03-06  18:47:08,711562	5,750477E-1	2018-03-06  18:47:08,711562	-6,921632E-2
2018-03-06  18:47:08,711563	5,666511E-1	2018-03-06  18:47:08,711563	-6,921632E-2
2018-03-06  18:47:08,711563	5,666511E-1	2018-03-06  18:47:08,711563	-6,921632E-2
2018-03-06  18:47:08,711563	5,666511E-1	2018-03-06  18:47:08,711563	-6,921632E-2
2018-03-06  18:47:08,711563	5,666511E-1	2018-03-06  18:47:08,711563	-6,921632E-2
2018-03-06  18:47:08,711563	5,582545E-1	2018-03-06  18:47:08,711563	-6,496481E-2
2018-03-06  18:47:08,711564	5,582545E-1	2018-03-06  18:47:08,711564	-6,921632E-2
2018-03-06  18:47:08,711564	5,666511E-1	2018-03-06  18:47:08,711564	-6,496481E-2
2018-03-06  18:47:08,711564	5,582545E-1	2018-03-06  18:47:08,711564	-6,496481E-2
2018-03-06  18:47:08,711564	5,666511E-1	2018-03-06  18:47:08,711564	-6,071331E-2
2018-03-06  18:47:08,711564	5,582545E-1	2018-03-06  18:47:08,711564	-6,071331E-2
2018-03-06  18:47:08,711565	5,582545E-1	2018-03-06  18:47:08,711565	-6,071331E-2
2018-03-06  18:47:08,711565	5,498578E-1	2018-03-06  18:47:08,711565	-6,071331E-2
2018-03-06  18:47:08,711565	5,582545E-1	2018-03-06  18:47:08,711565	-5,646180E-2
2018-03-06  18:47:08,711565	5,582545E-1	2018-03-06  18:47:08,711565	-5,646180E-2
2018-03-06  18:47:08,711565	5,582545E-1	2018-03-06  18:47:08,711565	-6,071331E-2
2018-03-06  18:47:08,711566	5,582545E-1	2018-03-06  18:47:08,711566	-5,646180E-2
2018-03-06  18:47:08,711566	5,582545E-1	2018-03-06  18:47:08,711566	-5,221030E-2
2018-03-06  18:47:08,711566	5,498578E-1	2018-03-06  18:47:08,711566	-5,646180E-2
2018-03-06  18:47:08,711566	5,582545E-1	2018-03-06  18:47:08,711566	-4,795879E-2
2018-03-06  18:47:08,711566	5,582545E-1	2018-03-06  18:47:08,711566	-4,795879E-2
2018-03-06  18:47:08,711567	5,498578E-1	2018-03-06  18:47:08,711567	-4,795879E-2
2018-03-06  18:47:08,711567	5,498578E-1	2018-03-06  18:47:08,711567	-4,795879E-2
2018-03-06  18:47:08,711567	5,498578E-1	2018-03-06  18:47:08,711567	-4,795879E-2
2018-03-06  18:47:08,711567	5,498578E-1	2018-03-06  18:47:08,711567	-4,795879E-2
2018-03-06  18:47:08,711567	5,498578E-1	2018-03-06  18:47:08,711567	-4,370728E-2
2018-03-06  18:47:08,711568	5,498578E-1	2018-03-06  18:47:08,711568	-4,370728E-2
2018-03-06  18:47:08,711568	5,498578E-1	2018-03-06  18:47:08,711568	-4,370728E-2
2018-03-06  18:47:08,711568	5,414612E-1	2018-03-06  18:47:08,711568	-4,370728E-2
2018-03-06  18:47:08,711568	5,414612E-1	2018-03-06  18:47:08,711568	-3,945578E-2
2018-03-06  18:47:08,711568	5,414612E-1	2018-03-06  18:47:08,711568	-3,945578E-2
2018-03-06  18:47:08,711569	5,414612E-1	2018-03-06  18:47:08,711569	-3,945578E-2
2018-03-06  18:47:08,711569	5,414612E-1	2018-03-06  18:47:08,711569	-3,945578E-2
2018-03-06  18:47:08,711569	5,330646E-1	2018-03-06  18:47:08,711569	-3,520427E-2
2018-03-06  18:47:08,711569	5,330646E-1	2018-03-06  18:47:08,711569	-3,520427E-2
2018-03-06  18:47:08,711569	5,414612E-1	2018-03-06  18:47:08,711569	-3,095277E-2
2018-03-06  18:47:08,711570	5,414612E-1	2018-03-06  18:47:08,711570	-3,095277E-2
2018-03-06  18:47:08,711570	5,330646E-1	2018-03-06  18:47:08,711570	-3,095277E-2
2018-03-06  18:47:08,711570	5,330646E-1	2018-03-06  18:47:08,711570	-3,095277E-2
2018-03-06  18:47:08,711570	5,414612E-1	2018-03-06  18:47:08,711570	-2,670126E-2
2018-03-06  18:47:08,711570	5,246679E-1	2018-03-06  18:47:08,711570	-2,670126E-2
2018-03-06  18:47:08,711571	5,330646E-1	2018-03-06  18:47:08,711571	-2,670126E-2
2018-03-06  18:47:08,711571	5,246679E-1	2018-03-06  18:47:08,711571	-2,670126E-2
2018-03-06  18:47:08,711571	5,246679E-1	2018-03-06  18:47:08,711571	-2,244975E-2
2018-03-06  18:47:08,711571	5,162713E-1	2018-03-06  18:47:08,711571	-2,244975E-2
2018-03-06  18:47:08,711571	5,246679E-1	2018-03-06  18:47:08,711571	-1,819825E-2
2018-03-06  18:47:08,711572	5,246679E-1	2018-03-06  18:47:08,711572	-2,244975E-2
2018-03-06  18:47:08,711572	5,162713E-1	2018-03-06  18:47:08,711572	-1,819825E-2
2018-03-06  18:47:08,711572	5,246679E-1	2018-03-06  18:47:08,711572	-1,819825E-2
2018-03-06  18:47:08,711572	5,246679E-1	2018-03-06  18:47:08,711572	-1,394674E-2
2018-03-06  18:47:08,711572	5,078747E-1	2018-03-06  18:47:08,711572	-1,394674E-2
2018-03-06  18:47:08,711573	5,162713E-1	2018-03-06  18:47:08,711573	-1,394674E-2
2018-03-06  18:47:08,711573	5,162713E-1	2018-03-06  18:47:08,711573	-1,394674E-2
2018-03-06  18:47:08,711573	5,162713E-1	2018-03-06  18:47:08,711573	-9,695234E-3
2018-03-06  18:47:08,711573	5,078747E-1	2018-03-06  18:47:08,711573	-9,695234E-3
2018-03-06  18:47:08,711573	5,078747E-1	2018-03-06  18:47:08,711573	-5,443728E-3
2018-03-06  18:47:08,711574	5,078747E-1	2018-03-06  18:47:08,711574	-5,443728E-3
2018-03-06  18:47:08,711574	5,162713E-1	2018-03-06  18:47:08,711574	-5,443728E-3
2018-03-06  18:47:08,711574	5,078747E-1	2018-03-06  18:47:08,711574	-5,443728E-3
2018-03-06  18:47:08,711574	4,994780E-1	2018-03-06  18:47:08,711574	-5,443728E-3
2018-03-06  18:47:08,711574	5,078747E-1	2018-03-06  18:47:08,711574	-1,192222E-3
2018-03-06  18:47:08,711575	5,078747E-1	2018-03-06  18:47:08,711575	-1,192222E-3
2018-03-06  18:47:08,711575	5,078747E-1	2018-03-06  18:47:08,711575	-1,192222E-3
2018-03-06  18:47:08,711575	4,994780E-1	2018-03-06  18:47:08,711575	3,059284E-3
2018-03-06  18:47:08,711575	5,078747E-1	2018-03-06  18:47:08,711575	3,059284E-3
2018-03-06  18:47:08,711575	4,994780E-1	2018-03-06  18:47:08,711575	3,059284E-3
2018-03-06  18:47:08,711576	4,994780E-1	2018-03-06  18:47:08,711576	3,059284E-3
2018-03-06  18:47:08,711576	4,994780E-1	2018-03-06  18:47:08,711576	7,310790E-3
2018-03-06  18:47:08,711576	4,910814E-1	2018-03-06  18:47:08,711576	7,310790E-3
2018-03-06  18:47:08,711576	4,994780E-1	2018-03-06  18:47:08,711576	7,310790E-3
2018-03-06  18:47:08,711576	4,994780E-1	2018-03-06  18:47:08,711576	1,156230E-2
2018-03-06  18:47:08,711577	4,910814E-1	2018-03-06  18:47:08,711577	1,156230E-2
2018-03-06  18:47:08,711577	4,910814E-1	2018-03-06  18:47:08,711577	1,156230E-2
2018-03-06  18:47:08,711577	4,910814E-1	2018-03-06  18:47:08,711577	1,581380E-2
2018-03-06  18:47:08,711577	4,910814E-1	2018-03-06  18:47:08,711577	1,156230E-2
2018-03-06  18:47:08,711577	4,910814E-1	2018-03-06  18:47:08,711577	1,581380E-2
2018-03-06  18:47:08,711578	4,910814E-1	2018-03-06  18:47:08,711578	2,006531E-2
2018-03-06  18:47:08,711578	4,826848E-1	2018-03-06  18:47:08,711578	2,006531E-2
2018-03-06  18:47:08,711578	4,826848E-1	2018-03-06  18:47:08,711578	2,006531E-2
2018-03-06  18:47:08,711578	4,910814E-1	2018-03-06  18:47:08,711578	2,431682E-2
2018-03-06  18:47:08,711578	4,826848E-1	2018-03-06  18:47:08,711578	2,431682E-2
2018-03-06  18:47:08,711579	4,826848E-1	2018-03-06  18:47:08,711579	2,431682E-2
2018-03-06  18:47:08,711579	4,826848E-1	2018-03-06  18:47:08,711579	2,431682E-2
2018-03-06  18:47:08,711579	4,826848E-1	2018-03-06  18:47:08,711579	2,856832E-2
2018-03-06  18:47:08,711579	4,826848E-1	2018-03-06  18:47:08,711579	2,856832E-2
2018-03-06  18:47:08,711579	4,826848E-1	2018-03-06  18:47:08,711579	2,856832E-2
2018-03-06  18:47:08,711580	4,826848E-1	2018-03-06  18:47:08,711580	3,281983E-2
2018-03-06  18:47:08,711580	4,826848E-1	2018-03-06  18:47:08,711580	3,281983E-2
2018-03-06  18:47:08,711580	4,742881E-1	2018-03-06  18:47:08,711580	3,281983E-2
2018-03-06  18:47:08,711580	4,742881E-1	2018-03-06  18:47:08,711580	3,707133E-2
2018-03-06  18:47:08,711580	4,742881E-1	2018-03-06  18:47:08,711580	3,707133E-2
2018-03-06  18:47:08,711581	4,742881E-1	2018-03-06  18:47:08,711581	3,707133E-2
2018-03-06  18:47:08,711581	4,742881E-1	2018-03-06  18:47:08,711581	3,707133E-2
2018-03-06  18:47:08,711581	4,742881E-1	2018-03-06  18:47:08,711581	3,707133E-2
2018-03-06  18:47:08,711581	4,742881E-1	2018-03-06  18:47:08,711581	4,132284E-2
2018-03-06  18:47:08,711581	4,742881E-1	2018-03-06  18:47:08,711581	4,557435E-2
2018-03-06  18:47:08,711582	4,742881E-1	2018-03-06  18:47:08,711582	4,557435E-2
2018-03-06  18:47:08,711582	4,742881E-1	2018-03-06  18:47:08,711582	4,132284E-2
2018-03-06  18:47:08,711582	4,742881E-1	2018-03-06  18:47:08,711582	4,132284E-2
2018-03-06  18:47:08,711582	4,658915E-1	2018-03-06  18:47:08,711582	4,982585E-2
2018-03-06  18:47:08,711582	4,658915E-1	2018-03-06  18:47:08,711582	4,557435E-2
2018-03-06  18:47:08,711583	4,574949E-1	2018-03-06  18:47:08,711583	4,557435E-2
2018-03-06  18:47:08,711583	4,490982E-1	2018-03-06  18:47:08,711583	4,557435E-2
2018-03-06  18:47:08,711583	4,658915E-1	2018-03-06  18:47:08,711583	5,407736E-2
2018-03-06  18:47:08,711583	4,574949E-1	2018-03-06  18:47:08,711583	4,982585E-2
2018-03-06  18:47:08,711583	4,574949E-1	2018-03-06  18:47:08,711583	5,407736E-2
2018-03-06  18:47:08,711584	4,574949E-1	2018-03-06  18:47:08,711584	5,407736E-2
2018-03-06  18:47:08,711584	4,574949E-1	2018-03-06  18:47:08,711584	5,407736E-2
2018-03-06  18:47:08,711584	4,490982E-1	2018-03-06  18:47:08,711584	5,407736E-2
2018-03-06  18:47:08,711584	4,490982E-1	2018-03-06  18:47:08,711584	5,407736E-2
2018-03-06  18:47:08,711584	4,490982E-1	2018-03-06  18:47:08,711584	5,407736E-2
2018-03-06  18:47:08,711585	4,574949E-1	2018-03-06  18:47:08,711585	5,832886E-2
2018-03-06  18:47:08,711585	4,490982E-1	2018-03-06  18:47:08,711585	5,832886E-2
2018-03-06  18:47:08,711585	4,490982E-1	2018-03-06  18:47:08,711585	5,832886E-2
2018-03-06  18:47:08,711585	4,490982E-1	2018-03-06  18:47:08,711585	5,832886E-2
2018-03-06  18:47:08,711585	4,490982E-1	2018-03-06  18:47:08,711585	5,832886E-2
2018-03-06  18:47:08,711586	4,407016E-1	2018-03-06  18:47:08,711586	5,832886E-2
2018-03-06  18:47:08,711586	4,490982E-1	2018-03-06  18:47:08,711586	6,258037E-2
2018-03-06  18:47:08,711586	4,574949E-1	2018-03-06  18:47:08,711586	6,258037E-2
2018-03-06  18:47:08,711586	4,490982E-1	2018-03-06  18:47:08,711586	6,258037E-2
2018-03-06  18:47:08,711586	4,407016E-1	2018-03-06  18:47:08,711586	6,258037E-2
2018-03-06  18:47:08,711587	4,490982E-1	2018-03-06  18:47:08,711587	6,258037E-2
2018-03-06  18:47:08,711587	4,407016E-1	2018-03-06  18:47:08,711587	6,258037E-2
2018-03-06  18:47:08,711587	4,490982E-1	2018-03-06  18:47:08,711587	6,683188E-2
2018-03-06  18:47:08,711587	4,490982E-1	2018-03-06  18:47:08,711587	6,683188E-2
2018-03-06  18:47:08,711587	4,490982E-1	2018-03-06  18:47:08,711587	7,108338E-2
2018-03-06  18:47:08,711588	4,407016E-1	2018-03-06  18:47:08,711588	7,108338E-2
2018-03-06  18:47:08,711588	4,407016E-1	2018-03-06  18:47:08,711588	7,108338E-2
2018-03-06  18:47:08,711588	4,407016E-1	2018-03-06  18:47:08,711588	7,108338E-2
2018-03-06  18:47:08,711588	4,407016E-1	2018-03-06  18:47:08,711588	7,533489E-2
2018-03-06  18:47:08,711588	4,407016E-1	2018-03-06  18:47:08,711588	7,533489E-2
2018-03-06  18:47:08,711589	4,407016E-1	2018-03-06  18:47:08,711589	7,533489E-2
2018-03-06  18:47:08,711589	4,407016E-1	2018-03-06  18:47:08,711589	7,108338E-2
2018-03-06  18:47:08,711589	4,490982E-1	2018-03-06  18:47:08,711589	7,533489E-2
2018-03-06  18:47:08,711589	4,323050E-1	2018-03-06  18:47:08,711589	7,533489E-2
2018-03-06  18:47:08,711589	4,407016E-1	2018-03-06  18:47:08,711589	7,533489E-2
2018-03-06  18:47:08,711590	4,407016E-1	2018-03-06  18:47:08,711590	7,958640E-2
2018-03-06  18:47:08,711590	4,407016E-1	2018-03-06  18:47:08,711590	7,958640E-2
2018-03-06  18:47:08,711590	4,407016E-1	2018-03-06  18:47:08,711590	7,533489E-2
2018-03-06  18:47:08,711590	4,407016E-1	2018-03-06  18:47:08,711590	7,533489E-2
2018-03-06  18:47:08,711590	4,407016E-1	2018-03-06  18:47:08,711590	7,533489E-2
2018-03-06  18:47:08,711591	4,407016E-1	2018-03-06  18:47:08,711591	7,958640E-2
2018-03-06  18:47:08,711591	4,407016E-1	2018-03-06  18:47:08,711591	7,533489E-2
2018-03-06  18:47:08,711591	4,407016E-1	2018-03-06  18:47:08,711591	7,958640E-2
2018-03-06  18:47:08,711591	4,323050E-1	2018-03-06  18:47:08,711591	7,958640E-2
2018-03-06  18:47:08,711591	4,407016E-1	2018-03-06  18:47:08,711591	7,958640E-2
2018-03-06  18:47:08,711592	4,323050E-1	2018-03-06  18:47:08,711592	7,533489E-2
2018-03-06  18:47:08,711592	4,323050E-1	2018-03-06  18:47:08,711592	7,533489E-2
2018-03-06  18:47:08,711592	4,407016E-1	2018-03-06  18:47:08,711592	7,958640E-2
2018-03-06  18:47:08,711592	4,323050E-1	2018-03-06  18:47:08,711592	7,958640E-2
2018-03-06  18:47:08,711592	4,407016E-1	2018-03-06  18:47:08,711592	7,958640E-2
2018-03-06  18:47:08,711593	4,323050E-1	2018-03-06  18:47:08,711593	7,958640E-2
2018-03-06  18:47:08,711593	4,407016E-1	2018-03-06  18:47:08,711593	7,958640E-2
2018-03-06  18:47:08,711593	4,407016E-1	2018-03-06  18:47:08,711593	7,958640E-2
2018-03-06  18:47:08,711593	4,407016E-1	2018-03-06  18:47:08,711593	7,958640E-2
2018-03-06  18:47:08,711593	4,407016E-1	2018-03-06  18:47:08,711593	7,958640E-2
2018-03-06  18:47:08,711594	4,323050E-1	2018-03-06  18:47:08,711594	7,533489E-2
2018-03-06  18:47:08,711594	4,323050E-1	2018-03-06  18:47:08,711594	7,958640E-2
