waveform	[0]		[1]	
t0	2018-02-27  19:28:57,340193		2018-02-27  19:28:57,340193	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:28:57,340267	-4,937026E+0	2018-02-27  19:28:57,340267	-3,520427E-2
2018-02-27  19:28:57,340267	-5,101921E+0	2018-02-27  19:28:57,340267	-3,520427E-2
2018-02-27  19:28:57,340267	-4,937026E+0	2018-02-27  19:28:57,340267	-3,520427E-2
2018-02-27  19:28:57,340267	-4,937026E+0	2018-02-27  19:28:57,340267	-3,520427E-2
2018-02-27  19:28:57,340267	-5,101921E+0	2018-02-27  19:28:57,340267	-3,520427E-2
2018-02-27  19:28:57,340267	-4,937026E+0	2018-02-27  19:28:57,340267	-3,520427E-2
2018-02-27  19:28:57,340267	-4,937026E+0	2018-02-27  19:28:57,340267	-3,520427E-2
2018-02-27  19:28:57,340268	-5,101921E+0	2018-02-27  19:28:57,340268	-3,520427E-2
2018-02-27  19:28:57,340268	-5,101921E+0	2018-02-27  19:28:57,340268	-3,520427E-2
2018-02-27  19:28:57,340268	-5,101921E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-5,101921E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-4,937026E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-5,101921E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-5,101921E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-5,101921E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-4,937026E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-4,937026E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-4,937026E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-5,101921E+0	2018-02-27  19:28:57,340268	-3,945578E-2
2018-02-27  19:28:57,340268	-4,937026E+0	2018-02-27  19:28:57,340268	-4,370728E-2
2018-02-27  19:28:57,340269	-5,101921E+0	2018-02-27  19:28:57,340269	-4,370728E-2
2018-02-27  19:28:57,340269	-5,101921E+0	2018-02-27  19:28:57,340269	-4,370728E-2
2018-02-27  19:28:57,340269	-5,101921E+0	2018-02-27  19:28:57,340269	-4,370728E-2
2018-02-27  19:28:57,340269	-4,937026E+0	2018-02-27  19:28:57,340269	-3,945578E-2
2018-02-27  19:28:57,340269	-4,937026E+0	2018-02-27  19:28:57,340269	-3,945578E-2
2018-02-27  19:28:57,340269	-5,101921E+0	2018-02-27  19:28:57,340269	-4,370728E-2
2018-02-27  19:28:57,340269	-4,937026E+0	2018-02-27  19:28:57,340269	-3,945578E-2
2018-02-27  19:28:57,340269	-5,101921E+0	2018-02-27  19:28:57,340269	-4,370728E-2
2018-02-27  19:28:57,340269	-5,101921E+0	2018-02-27  19:28:57,340269	-4,370728E-2
2018-02-27  19:28:57,340269	-5,101921E+0	2018-02-27  19:28:57,340269	-4,370728E-2
2018-02-27  19:28:57,340269	-4,937026E+0	2018-02-27  19:28:57,340269	-4,370728E-2
2018-02-27  19:28:57,340269	-5,101921E+0	2018-02-27  19:28:57,340269	-4,370728E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,370728E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,370728E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,370728E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,370728E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,370728E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,370728E-2
2018-02-27  19:28:57,340270	-4,937026E+0	2018-02-27  19:28:57,340270	-4,795879E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,370728E-2
2018-02-27  19:28:57,340270	-4,937026E+0	2018-02-27  19:28:57,340270	-4,370728E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,370728E-2
2018-02-27  19:28:57,340270	-4,937026E+0	2018-02-27  19:28:57,340270	-4,795879E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,795879E-2
2018-02-27  19:28:57,340270	-5,101921E+0	2018-02-27  19:28:57,340270	-4,795879E-2
2018-02-27  19:28:57,340271	-4,937026E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-5,101921E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-5,101921E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-4,937026E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-4,937026E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-5,101921E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-4,937026E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-4,937026E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-5,101921E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-5,101921E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-4,937026E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340271	-4,937026E+0	2018-02-27  19:28:57,340271	-4,795879E-2
2018-02-27  19:28:57,340272	-4,937026E+0	2018-02-27  19:28:57,340272	-5,221030E-2
2018-02-27  19:28:57,340272	-4,937026E+0	2018-02-27  19:28:57,340272	-5,221030E-2
2018-02-27  19:28:57,340272	-4,937026E+0	2018-02-27  19:28:57,340272	-4,795879E-2
2018-02-27  19:28:57,340272	-4,937026E+0	2018-02-27  19:28:57,340272	-4,795879E-2
2018-02-27  19:28:57,340272	-4,937026E+0	2018-02-27  19:28:57,340272	-4,795879E-2
2018-02-27  19:28:57,340272	-5,101921E+0	2018-02-27  19:28:57,340272	-5,646180E-2
2018-02-27  19:28:57,340272	-5,101921E+0	2018-02-27  19:28:57,340272	-5,221030E-2
2018-02-27  19:28:57,340272	-5,101921E+0	2018-02-27  19:28:57,340272	-5,221030E-2
2018-02-27  19:28:57,340272	-5,101921E+0	2018-02-27  19:28:57,340272	-5,221030E-2
2018-02-27  19:28:57,340272	-5,101921E+0	2018-02-27  19:28:57,340272	-5,221030E-2
2018-02-27  19:28:57,340272	-5,101921E+0	2018-02-27  19:28:57,340272	-5,221030E-2
2018-02-27  19:28:57,340272	-4,937026E+0	2018-02-27  19:28:57,340272	-5,221030E-2
2018-02-27  19:28:57,340272	-5,101921E+0	2018-02-27  19:28:57,340272	-5,221030E-2
2018-02-27  19:28:57,340273	-4,937026E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340273	-5,101921E+0	2018-02-27  19:28:57,340273	-5,221030E-2
2018-02-27  19:28:57,340273	-4,937026E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340273	-4,937026E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340273	-4,937026E+0	2018-02-27  19:28:57,340273	-5,221030E-2
2018-02-27  19:28:57,340273	-5,101921E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340273	-5,101921E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340273	-4,937026E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340273	-4,937026E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340273	-5,101921E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340273	-4,937026E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340273	-5,101921E+0	2018-02-27  19:28:57,340273	-5,646180E-2
2018-02-27  19:28:57,340274	-5,101921E+0	2018-02-27  19:28:57,340274	-5,646180E-2
2018-02-27  19:28:57,340274	-4,937026E+0	2018-02-27  19:28:57,340274	-5,646180E-2
2018-02-27  19:28:57,340274	-4,937026E+0	2018-02-27  19:28:57,340274	-6,071331E-2
2018-02-27  19:28:57,340274	-4,937026E+0	2018-02-27  19:28:57,340274	-6,071331E-2
2018-02-27  19:28:57,340274	-4,937026E+0	2018-02-27  19:28:57,340274	-5,646180E-2
2018-02-27  19:28:57,340274	-5,101921E+0	2018-02-27  19:28:57,340274	-6,071331E-2
2018-02-27  19:28:57,340274	-4,937026E+0	2018-02-27  19:28:57,340274	-5,646180E-2
2018-02-27  19:28:57,340274	-5,101921E+0	2018-02-27  19:28:57,340274	-5,646180E-2
2018-02-27  19:28:57,340274	-5,101921E+0	2018-02-27  19:28:57,340274	-5,646180E-2
2018-02-27  19:28:57,340274	-4,937026E+0	2018-02-27  19:28:57,340274	-5,646180E-2
2018-02-27  19:28:57,340274	-4,937026E+0	2018-02-27  19:28:57,340274	-6,071331E-2
2018-02-27  19:28:57,340274	-4,937026E+0	2018-02-27  19:28:57,340274	-6,071331E-2
2018-02-27  19:28:57,340274	-4,937026E+0	2018-02-27  19:28:57,340274	-6,071331E-2
2018-02-27  19:28:57,340275	-4,937026E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-4,937026E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-5,101921E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-5,101921E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-5,101921E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-5,101921E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-4,937026E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-5,101921E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-4,937026E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-4,937026E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-4,937026E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340275	-5,101921E+0	2018-02-27  19:28:57,340275	-6,071331E-2
2018-02-27  19:28:57,340276	-4,937026E+0	2018-02-27  19:28:57,340276	-6,071331E-2
2018-02-27  19:28:57,340276	-5,101921E+0	2018-02-27  19:28:57,340276	-6,071331E-2
2018-02-27  19:28:57,340276	-4,937026E+0	2018-02-27  19:28:57,340276	-6,071331E-2
2018-02-27  19:28:57,340276	-4,937026E+0	2018-02-27  19:28:57,340276	-6,071331E-2
2018-02-27  19:28:57,340276	-4,937026E+0	2018-02-27  19:28:57,340276	-6,496481E-2
2018-02-27  19:28:57,340276	-4,937026E+0	2018-02-27  19:28:57,340276	-6,071331E-2
2018-02-27  19:28:57,340276	-5,101921E+0	2018-02-27  19:28:57,340276	-6,071331E-2
2018-02-27  19:28:57,340276	-5,101921E+0	2018-02-27  19:28:57,340276	-6,496481E-2
2018-02-27  19:28:57,340276	-5,101921E+0	2018-02-27  19:28:57,340276	-6,071331E-2
2018-02-27  19:28:57,340276	-4,937026E+0	2018-02-27  19:28:57,340276	-6,496481E-2
2018-02-27  19:28:57,340276	-4,937026E+0	2018-02-27  19:28:57,340276	-6,496481E-2
2018-02-27  19:28:57,340276	-5,101921E+0	2018-02-27  19:28:57,340276	-6,496481E-2
2018-02-27  19:28:57,340276	-5,101921E+0	2018-02-27  19:28:57,340276	-6,496481E-2
2018-02-27  19:28:57,340277	-4,937026E+0	2018-02-27  19:28:57,340277	-6,496481E-2
2018-02-27  19:28:57,340277	-4,937026E+0	2018-02-27  19:28:57,340277	-6,496481E-2
2018-02-27  19:28:57,340277	-4,937026E+0	2018-02-27  19:28:57,340277	-6,496481E-2
2018-02-27  19:28:57,340277	-5,101921E+0	2018-02-27  19:28:57,340277	-6,496481E-2
2018-02-27  19:28:57,340277	-5,101921E+0	2018-02-27  19:28:57,340277	-6,921632E-2
2018-02-27  19:28:57,340277	-4,937026E+0	2018-02-27  19:28:57,340277	-6,921632E-2
2018-02-27  19:28:57,340277	-4,937026E+0	2018-02-27  19:28:57,340277	-6,921632E-2
2018-02-27  19:28:57,340277	-4,937026E+0	2018-02-27  19:28:57,340277	-6,921632E-2
2018-02-27  19:28:57,340277	-5,101921E+0	2018-02-27  19:28:57,340277	-6,921632E-2
2018-02-27  19:28:57,340277	-4,937026E+0	2018-02-27  19:28:57,340277	-6,496481E-2
2018-02-27  19:28:57,340277	-4,937026E+0	2018-02-27  19:28:57,340277	-6,921632E-2
2018-02-27  19:28:57,340277	-5,101921E+0	2018-02-27  19:28:57,340277	-6,921632E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-6,921632E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-6,921632E-2
2018-02-27  19:28:57,340278	-4,937026E+0	2018-02-27  19:28:57,340278	-7,346783E-2
2018-02-27  19:28:57,340278	-4,937026E+0	2018-02-27  19:28:57,340278	-6,921632E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-6,921632E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-7,346783E-2
2018-02-27  19:28:57,340278	-4,937026E+0	2018-02-27  19:28:57,340278	-6,921632E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-7,346783E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-6,921632E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-7,346783E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-7,346783E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-7,346783E-2
2018-02-27  19:28:57,340278	-5,101921E+0	2018-02-27  19:28:57,340278	-7,346783E-2
2018-02-27  19:28:57,340279	-4,937026E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-4,937026E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-5,101921E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-5,101921E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-5,101921E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-4,937026E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-5,101921E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-4,937026E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-4,937026E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-5,101921E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-4,937026E+0	2018-02-27  19:28:57,340279	-7,346783E-2
2018-02-27  19:28:57,340279	-5,101921E+0	2018-02-27  19:28:57,340279	-7,771933E-2
2018-02-27  19:28:57,340280	-4,937026E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-4,937026E+0	2018-02-27  19:28:57,340280	-7,346783E-2
2018-02-27  19:28:57,340280	-4,937026E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-4,937026E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-4,937026E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-5,101921E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-5,101921E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-5,101921E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-4,937026E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-4,937026E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-4,937026E+0	2018-02-27  19:28:57,340280	-8,197084E-2
2018-02-27  19:28:57,340280	-4,937026E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340280	-5,101921E+0	2018-02-27  19:28:57,340280	-7,771933E-2
2018-02-27  19:28:57,340281	-4,937026E+0	2018-02-27  19:28:57,340281	-7,771933E-2
2018-02-27  19:28:57,340281	-5,101921E+0	2018-02-27  19:28:57,340281	-7,771933E-2
2018-02-27  19:28:57,340281	-5,101921E+0	2018-02-27  19:28:57,340281	-7,771933E-2
2018-02-27  19:28:57,340281	-5,101921E+0	2018-02-27  19:28:57,340281	-7,771933E-2
2018-02-27  19:28:57,340281	-5,101921E+0	2018-02-27  19:28:57,340281	-8,197084E-2
2018-02-27  19:28:57,340281	-4,937026E+0	2018-02-27  19:28:57,340281	-7,771933E-2
2018-02-27  19:28:57,340281	-5,101921E+0	2018-02-27  19:28:57,340281	-8,197084E-2
2018-02-27  19:28:57,340281	-4,937026E+0	2018-02-27  19:28:57,340281	-8,197084E-2
2018-02-27  19:28:57,340281	-4,937026E+0	2018-02-27  19:28:57,340281	-7,771933E-2
2018-02-27  19:28:57,340281	-4,937026E+0	2018-02-27  19:28:57,340281	-8,197084E-2
2018-02-27  19:28:57,340281	-5,101921E+0	2018-02-27  19:28:57,340281	-8,197084E-2
2018-02-27  19:28:57,340281	-4,937026E+0	2018-02-27  19:28:57,340281	-7,771933E-2
2018-02-27  19:28:57,340282	-5,101921E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-5,101921E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-5,101921E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-4,937026E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-4,937026E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-5,101921E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-4,937026E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-5,101921E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-4,937026E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-4,937026E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-4,937026E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-5,101921E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340282	-4,937026E+0	2018-02-27  19:28:57,340282	-8,197084E-2
2018-02-27  19:28:57,340283	-5,101921E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340283	-4,937026E+0	2018-02-27  19:28:57,340283	-8,197084E-2
2018-02-27  19:28:57,340283	-5,101921E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340283	-4,937026E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340283	-4,937026E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340283	-5,101921E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340283	-4,937026E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340283	-5,101921E+0	2018-02-27  19:28:57,340283	-8,197084E-2
2018-02-27  19:28:57,340283	-4,937026E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340283	-5,101921E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340283	-4,937026E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340283	-4,937026E+0	2018-02-27  19:28:57,340283	-8,622235E-2
2018-02-27  19:28:57,340284	-4,937026E+0	2018-02-27  19:28:57,340284	-8,622235E-2
2018-02-27  19:28:57,340284	-4,937026E+0	2018-02-27  19:28:57,340284	-8,622235E-2
2018-02-27  19:28:57,340284	-4,937026E+0	2018-02-27  19:28:57,340284	-8,622235E-2
2018-02-27  19:28:57,340284	-4,937026E+0	2018-02-27  19:28:57,340284	-8,622235E-2
2018-02-27  19:28:57,340284	-3,288077E+0	2018-02-27  19:28:57,340284	-9,047385E-2
2018-02-27  19:28:57,340284	4,132192E+0	2018-02-27  19:28:57,340284	-7,771933E-2
2018-02-27  19:28:57,340284	4,956667E+0	2018-02-27  19:28:57,340284	-8,622235E-2
2018-02-27  19:28:57,340284	4,956667E+0	2018-02-27  19:28:57,340284	-8,622235E-2
2018-02-27  19:28:57,340284	4,956667E+0	2018-02-27  19:28:57,340284	-8,197084E-2
2018-02-27  19:28:57,340284	4,956667E+0	2018-02-27  19:28:57,340284	-8,622235E-2
2018-02-27  19:28:57,340284	4,956667E+0	2018-02-27  19:28:57,340284	-8,622235E-2
2018-02-27  19:28:57,340284	4,791772E+0	2018-02-27  19:28:57,340284	-8,622235E-2
2018-02-27  19:28:57,340284	4,956667E+0	2018-02-27  19:28:57,340284	-8,197084E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-8,197084E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-8,197084E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-8,197084E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-8,197084E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-8,197084E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-8,197084E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-8,197084E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-8,197084E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-7,771933E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-7,771933E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-7,771933E-2
2018-02-27  19:28:57,340285	4,956667E+0	2018-02-27  19:28:57,340285	-7,771933E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,771933E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,771933E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,771933E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340286	4,956667E+0	2018-02-27  19:28:57,340286	-7,346783E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-7,346783E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-7,346783E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-7,346783E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-6,921632E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-6,921632E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-7,346783E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-6,921632E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-7,346783E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-6,921632E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-6,921632E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-6,921632E-2
2018-02-27  19:28:57,340287	4,956667E+0	2018-02-27  19:28:57,340287	-6,921632E-2
2018-02-27  19:28:57,340288	4,956667E+0	2018-02-27  19:28:57,340288	-6,921632E-2
2018-02-27  19:28:57,340288	4,956667E+0	2018-02-27  19:28:57,340288	-6,921632E-2
2018-02-27  19:28:57,340288	4,956667E+0	2018-02-27  19:28:57,340288	-6,921632E-2
2018-02-27  19:28:57,340288	4,956667E+0	2018-02-27  19:28:57,340288	-6,921632E-2
2018-02-27  19:28:57,340288	4,956667E+0	2018-02-27  19:28:57,340288	-6,921632E-2
2018-02-27  19:28:57,340288	4,791772E+0	2018-02-27  19:28:57,340288	-6,921632E-2
2018-02-27  19:28:57,340288	4,956667E+0	2018-02-27  19:28:57,340288	-6,921632E-2
