waveform	[0]		[1]	
t0	2018-02-27  19:00:07,069628		2018-02-27  19:00:07,069628	
delta t	8,000000E-6		8,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:00:07,087148	4,910814E-1	2018-02-27  19:00:07,087148	8,608884E-1
2018-02-27  19:00:07,087156	4,910814E-1	2018-02-27  19:00:07,087156	8,099823E-1
2018-02-27  19:00:07,087164	4,994780E-1	2018-02-27  19:00:07,087164	7,760448E-1
2018-02-27  19:00:07,087172	4,910814E-1	2018-02-27  19:00:07,087172	7,421074E-1
2018-02-27  19:00:07,087180	4,910814E-1	2018-02-27  19:00:07,087180	6,912013E-1
2018-02-27  19:00:07,087188	4,910814E-1	2018-02-27  19:00:07,087188	6,657482E-1
2018-02-27  19:00:07,087196	4,994780E-1	2018-02-27  19:00:07,087196	6,318108E-1
2018-02-27  19:00:07,087204	5,078747E-1	2018-02-27  19:00:07,087204	5,978733E-1
2018-02-27  19:00:07,087212	4,994780E-1	2018-02-27  19:00:07,087212	5,639359E-1
2018-02-27  19:00:07,087220	5,078747E-1	2018-02-27  19:00:07,087220	5,384828E-1
2018-02-27  19:00:07,087228	5,078747E-1	2018-02-27  19:00:07,087228	5,130298E-1
2018-02-27  19:00:07,087236	4,994780E-1	2018-02-27  19:00:07,087236	4,875767E-1
2018-02-27  19:00:07,087244	5,078747E-1	2018-02-27  19:00:07,087244	4,536393E-1
2018-02-27  19:00:07,087252	5,078747E-1	2018-02-27  19:00:07,087252	4,366706E-1
2018-02-27  19:00:07,087260	4,994780E-1	2018-02-27  19:00:07,087260	4,112175E-1
2018-02-27  19:00:07,087268	5,078747E-1	2018-02-27  19:00:07,087268	3,942488E-1
2018-02-27  19:00:07,087276	5,078747E-1	2018-02-27  19:00:07,087276	3,687957E-1
2018-02-27  19:00:07,087284	5,078747E-1	2018-02-27  19:00:07,087284	3,603113E-1
2018-02-27  19:00:07,087292	4,994780E-1	2018-02-27  19:00:07,087292	3,348583E-1
2018-02-27  19:00:07,087300	5,078747E-1	2018-02-27  19:00:07,087300	3,178896E-1
2018-02-27  19:00:07,087308	5,078747E-1	2018-02-27  19:00:07,087308	3,094052E-1
2018-02-27  19:00:07,087316	5,078747E-1	2018-02-27  19:00:07,087316	2,924365E-1
2018-02-27  19:00:07,087324	5,078747E-1	2018-02-27  19:00:07,087324	2,754678E-1
2018-02-27  19:00:07,087332	5,078747E-1	2018-02-27  19:00:07,087332	2,584991E-1
2018-02-27  19:00:07,087340	5,078747E-1	2018-02-27  19:00:07,087340	2,500147E-1
2018-02-27  19:00:07,087348	5,078747E-1	2018-02-27  19:00:07,087348	2,415303E-1
2018-02-27  19:00:07,087356	5,078747E-1	2018-02-27  19:00:07,087356	2,245616E-1
2018-02-27  19:00:07,087364	5,078747E-1	2018-02-27  19:00:07,087364	2,160773E-1
2018-02-27  19:00:07,087372	5,078747E-1	2018-02-27  19:00:07,087372	1,991086E-1
2018-02-27  19:00:07,087380	5,078747E-1	2018-02-27  19:00:07,087380	1,906242E-1
2018-02-27  19:00:07,087388	5,078747E-1	2018-02-27  19:00:07,087388	1,821398E-1
2018-02-27  19:00:07,087396	5,078747E-1	2018-02-27  19:00:07,087396	1,736555E-1
2018-02-27  19:00:07,087404	5,078747E-1	2018-02-27  19:00:07,087404	1,651711E-1
2018-02-27  19:00:07,087412	5,078747E-1	2018-02-27  19:00:07,087412	1,566868E-1
2018-02-27  19:00:07,087420	5,078747E-1	2018-02-27  19:00:07,087420	1,482024E-1
2018-02-27  19:00:07,087428	5,078747E-1	2018-02-27  19:00:07,087428	1,397181E-1
2018-02-27  19:00:07,087436	5,078747E-1	2018-02-27  19:00:07,087436	1,312337E-1
2018-02-27  19:00:07,087444	5,078747E-1	2018-02-27  19:00:07,087444	1,312337E-1
2018-02-27  19:00:07,087452	5,078747E-1	2018-02-27  19:00:07,087452	1,227493E-1
2018-02-27  19:00:07,087460	5,078747E-1	2018-02-27  19:00:07,087460	1,142650E-1
2018-02-27  19:00:07,087468	5,162713E-1	2018-02-27  19:00:07,087468	1,057806E-1
2018-02-27  19:00:07,087476	5,078747E-1	2018-02-27  19:00:07,087476	9,729627E-2
2018-02-27  19:00:07,087484	5,078747E-1	2018-02-27  19:00:07,087484	9,729627E-2
2018-02-27  19:00:07,087492	5,078747E-1	2018-02-27  19:00:07,087492	8,881191E-2
2018-02-27  19:00:07,087500	5,078747E-1	2018-02-27  19:00:07,087500	8,881191E-2
2018-02-27  19:00:07,087508	5,078747E-1	2018-02-27  19:00:07,087508	8,881191E-2
2018-02-27  19:00:07,087516	5,162713E-1	2018-02-27  19:00:07,087516	8,881191E-2
2018-02-27  19:00:07,087524	5,162713E-1	2018-02-27  19:00:07,087524	8,032755E-2
2018-02-27  19:00:07,087532	5,162713E-1	2018-02-27  19:00:07,087532	7,184320E-2
2018-02-27  19:00:07,087540	5,078747E-1	2018-02-27  19:00:07,087540	7,184320E-2
2018-02-27  19:00:07,087548	5,162713E-1	2018-02-27  19:00:07,087548	6,335884E-2
2018-02-27  19:00:07,087556	5,078747E-1	2018-02-27  19:00:07,087556	6,335884E-2
2018-02-27  19:00:07,087564	5,078747E-1	2018-02-27  19:00:07,087564	5,487448E-2
2018-02-27  19:00:07,087572	5,162713E-1	2018-02-27  19:00:07,087572	5,487448E-2
2018-02-27  19:00:07,087580	5,078747E-1	2018-02-27  19:00:07,087580	5,487448E-2
2018-02-27  19:00:07,087588	5,078747E-1	2018-02-27  19:00:07,087588	5,487448E-2
2018-02-27  19:00:07,087596	5,078747E-1	2018-02-27  19:00:07,087596	4,639013E-2
2018-02-27  19:00:07,087604	5,162713E-1	2018-02-27  19:00:07,087604	4,639013E-2
2018-02-27  19:00:07,087612	5,078747E-1	2018-02-27  19:00:07,087612	3,790577E-2
2018-02-27  19:00:07,087620	5,078747E-1	2018-02-27  19:00:07,087620	3,790577E-2
2018-02-27  19:00:07,087628	5,078747E-1	2018-02-27  19:00:07,087628	2,942141E-2
2018-02-27  19:00:07,087636	5,078747E-1	2018-02-27  19:00:07,087636	2,942141E-2
2018-02-27  19:00:07,087644	5,078747E-1	2018-02-27  19:00:07,087644	2,942141E-2
2018-02-27  19:00:07,087652	5,162713E-1	2018-02-27  19:00:07,087652	3,790577E-2
2018-02-27  19:00:07,087660	5,078747E-1	2018-02-27  19:00:07,087660	2,942141E-2
2018-02-27  19:00:07,087668	5,078747E-1	2018-02-27  19:00:07,087668	2,942141E-2
2018-02-27  19:00:07,087676	5,078747E-1	2018-02-27  19:00:07,087676	2,942141E-2
2018-02-27  19:00:07,087684	5,162713E-1	2018-02-27  19:00:07,087684	2,093706E-2
2018-02-27  19:00:07,087692	5,078747E-1	2018-02-27  19:00:07,087692	2,093706E-2
2018-02-27  19:00:07,087700	5,162713E-1	2018-02-27  19:00:07,087700	2,093706E-2
2018-02-27  19:00:07,087708	5,078747E-1	2018-02-27  19:00:07,087708	2,093706E-2
2018-02-27  19:00:07,087716	5,078747E-1	2018-02-27  19:00:07,087716	2,093706E-2
2018-02-27  19:00:07,087724	5,078747E-1	2018-02-27  19:00:07,087724	2,093706E-2
2018-02-27  19:00:07,087732	5,162713E-1	2018-02-27  19:00:07,087732	2,093706E-2
2018-02-27  19:00:07,087740	5,078747E-1	2018-02-27  19:00:07,087740	2,093706E-2
2018-02-27  19:00:07,087748	5,162713E-1	2018-02-27  19:00:07,087748	2,093706E-2
2018-02-27  19:00:07,087756	5,078747E-1	2018-02-27  19:00:07,087756	1,245270E-2
2018-02-27  19:00:07,087764	5,078747E-1	2018-02-27  19:00:07,087764	3,968341E-3
2018-02-27  19:00:07,087772	5,078747E-1	2018-02-27  19:00:07,087772	1,245270E-2
2018-02-27  19:00:07,087780	5,162713E-1	2018-02-27  19:00:07,087780	1,245270E-2
2018-02-27  19:00:07,087788	5,078747E-1	2018-02-27  19:00:07,087788	1,245270E-2
2018-02-27  19:00:07,087796	5,078747E-1	2018-02-27  19:00:07,087796	1,245270E-2
2018-02-27  19:00:07,087804	5,162713E-1	2018-02-27  19:00:07,087804	2,093706E-2
2018-02-27  19:00:07,087812	5,162713E-1	2018-02-27  19:00:07,087812	1,245270E-2
2018-02-27  19:00:07,087820	5,078747E-1	2018-02-27  19:00:07,087820	3,968341E-3
2018-02-27  19:00:07,087828	5,162713E-1	2018-02-27  19:00:07,087828	1,245270E-2
2018-02-27  19:00:07,087836	5,078747E-1	2018-02-27  19:00:07,087836	3,968341E-3
2018-02-27  19:00:07,087844	5,078747E-1	2018-02-27  19:00:07,087844	1,245270E-2
2018-02-27  19:00:07,087852	5,078747E-1	2018-02-27  19:00:07,087852	3,968341E-3
2018-02-27  19:00:07,087860	5,078747E-1	2018-02-27  19:00:07,087860	3,968341E-3
2018-02-27  19:00:07,087868	5,078747E-1	2018-02-27  19:00:07,087868	1,245270E-2
2018-02-27  19:00:07,087876	5,162713E-1	2018-02-27  19:00:07,087876	1,245270E-2
2018-02-27  19:00:07,087884	5,078747E-1	2018-02-27  19:00:07,087884	3,968341E-3
2018-02-27  19:00:07,087892	5,078747E-1	2018-02-27  19:00:07,087892	3,968341E-3
2018-02-27  19:00:07,087900	5,078747E-1	2018-02-27  19:00:07,087900	3,968341E-3
2018-02-27  19:00:07,087908	5,078747E-1	2018-02-27  19:00:07,087908	3,968341E-3
2018-02-27  19:00:07,087916	5,162713E-1	2018-02-27  19:00:07,087916	3,968341E-3
2018-02-27  19:00:07,087924	5,162713E-1	2018-02-27  19:00:07,087924	3,968341E-3
2018-02-27  19:00:07,087932	5,078747E-1	2018-02-27  19:00:07,087932	3,968341E-3
2018-02-27  19:00:07,087940	5,162713E-1	2018-02-27  19:00:07,087940	3,968341E-3
2018-02-27  19:00:07,087948	5,078747E-1	2018-02-27  19:00:07,087948	-4,516016E-3
2018-02-27  19:00:07,087956	5,078747E-1	2018-02-27  19:00:07,087956	3,968341E-3
2018-02-27  19:00:07,087964	5,078747E-1	2018-02-27  19:00:07,087964	3,968341E-3
2018-02-27  19:00:07,087972	5,078747E-1	2018-02-27  19:00:07,087972	-4,516016E-3
2018-02-27  19:00:07,087980	5,078747E-1	2018-02-27  19:00:07,087980	1,245270E-2
2018-02-27  19:00:07,087988	5,078747E-1	2018-02-27  19:00:07,087988	3,968341E-3
2018-02-27  19:00:07,087996	5,162713E-1	2018-02-27  19:00:07,087996	3,968341E-3
2018-02-27  19:00:07,088004	5,162713E-1	2018-02-27  19:00:07,088004	-4,516016E-3
2018-02-27  19:00:07,088012	5,078747E-1	2018-02-27  19:00:07,088012	-4,516016E-3
2018-02-27  19:00:07,088020	5,078747E-1	2018-02-27  19:00:07,088020	-4,516016E-3
2018-02-27  19:00:07,088028	5,078747E-1	2018-02-27  19:00:07,088028	-4,516016E-3
2018-02-27  19:00:07,088036	5,078747E-1	2018-02-27  19:00:07,088036	3,968341E-3
2018-02-27  19:00:07,088044	5,162713E-1	2018-02-27  19:00:07,088044	3,968341E-3
2018-02-27  19:00:07,088052	5,162713E-1	2018-02-27  19:00:07,088052	3,968341E-3
2018-02-27  19:00:07,088060	5,162713E-1	2018-02-27  19:00:07,088060	-4,516016E-3
2018-02-27  19:00:07,088068	5,078747E-1	2018-02-27  19:00:07,088068	3,968341E-3
2018-02-27  19:00:07,088076	5,162713E-1	2018-02-27  19:00:07,088076	3,968341E-3
2018-02-27  19:00:07,088084	5,078747E-1	2018-02-27  19:00:07,088084	-4,516016E-3
2018-02-27  19:00:07,088092	5,078747E-1	2018-02-27  19:00:07,088092	-4,516016E-3
2018-02-27  19:00:07,088100	5,078747E-1	2018-02-27  19:00:07,088100	-4,516016E-3
2018-02-27  19:00:07,088108	5,162713E-1	2018-02-27  19:00:07,088108	-4,516016E-3
2018-02-27  19:00:07,088116	5,078747E-1	2018-02-27  19:00:07,088116	3,968341E-3
2018-02-27  19:00:07,088124	5,078747E-1	2018-02-27  19:00:07,088124	3,968341E-3
2018-02-27  19:00:07,088132	5,162713E-1	2018-02-27  19:00:07,088132	-4,516016E-3
2018-02-27  19:00:07,088140	5,162713E-1	2018-02-27  19:00:07,088140	3,968341E-3
2018-02-27  19:00:07,088148	5,078747E-1	2018-02-27  19:00:07,088148	-4,516016E-3
2018-02-27  19:00:07,088156	5,078747E-1	2018-02-27  19:00:07,088156	-4,516016E-3
2018-02-27  19:00:07,088164	5,078747E-1	2018-02-27  19:00:07,088164	3,968341E-3
2018-02-27  19:00:07,088172	5,162713E-1	2018-02-27  19:00:07,088172	-4,516016E-3
2018-02-27  19:00:07,088180	5,162713E-1	2018-02-27  19:00:07,088180	3,968341E-3
2018-02-27  19:00:07,088188	5,078747E-1	2018-02-27  19:00:07,088188	3,968341E-3
2018-02-27  19:00:07,088196	5,078747E-1	2018-02-27  19:00:07,088196	-4,516016E-3
2018-02-27  19:00:07,088204	5,078747E-1	2018-02-27  19:00:07,088204	-4,516016E-3
2018-02-27  19:00:07,088212	5,078747E-1	2018-02-27  19:00:07,088212	-4,516016E-3
2018-02-27  19:00:07,088220	5,162713E-1	2018-02-27  19:00:07,088220	3,968341E-3
2018-02-27  19:00:07,088228	5,078747E-1	2018-02-27  19:00:07,088228	3,968341E-3
2018-02-27  19:00:07,088236	5,078747E-1	2018-02-27  19:00:07,088236	-4,516016E-3
2018-02-27  19:00:07,088244	5,078747E-1	2018-02-27  19:00:07,088244	3,968341E-3
2018-02-27  19:00:07,088252	5,162713E-1	2018-02-27  19:00:07,088252	3,968341E-3
2018-02-27  19:00:07,088260	5,078747E-1	2018-02-27  19:00:07,088260	3,968341E-3
2018-02-27  19:00:07,088268	5,162713E-1	2018-02-27  19:00:07,088268	-4,516016E-3
2018-02-27  19:00:07,088276	5,162713E-1	2018-02-27  19:00:07,088276	-4,516016E-3
2018-02-27  19:00:07,088284	5,162713E-1	2018-02-27  19:00:07,088284	3,968341E-3
2018-02-27  19:00:07,088292	5,078747E-1	2018-02-27  19:00:07,088292	-4,516016E-3
2018-02-27  19:00:07,088300	5,078747E-1	2018-02-27  19:00:07,088300	3,968341E-3
2018-02-27  19:00:07,088308	5,078747E-1	2018-02-27  19:00:07,088308	-4,516016E-3
2018-02-27  19:00:07,088316	5,162713E-1	2018-02-27  19:00:07,088316	-4,516016E-3
2018-02-27  19:00:07,088324	5,162713E-1	2018-02-27  19:00:07,088324	3,968341E-3
2018-02-27  19:00:07,088332	5,162713E-1	2018-02-27  19:00:07,088332	-4,516016E-3
2018-02-27  19:00:07,088340	5,078747E-1	2018-02-27  19:00:07,088340	-4,516016E-3
2018-02-27  19:00:07,088348	5,078747E-1	2018-02-27  19:00:07,088348	-4,516016E-3
2018-02-27  19:00:07,088356	5,162713E-1	2018-02-27  19:00:07,088356	-4,516016E-3
2018-02-27  19:00:07,088364	5,078747E-1	2018-02-27  19:00:07,088364	-4,516016E-3
2018-02-27  19:00:07,088372	5,078747E-1	2018-02-27  19:00:07,088372	3,968341E-3
2018-02-27  19:00:07,088380	5,078747E-1	2018-02-27  19:00:07,088380	-4,516016E-3
2018-02-27  19:00:07,088388	5,162713E-1	2018-02-27  19:00:07,088388	-4,516016E-3
2018-02-27  19:00:07,088396	5,078747E-1	2018-02-27  19:00:07,088396	-4,516016E-3
2018-02-27  19:00:07,088404	5,078747E-1	2018-02-27  19:00:07,088404	-4,516016E-3
2018-02-27  19:00:07,088412	5,078747E-1	2018-02-27  19:00:07,088412	-4,516016E-3
2018-02-27  19:00:07,088420	5,078747E-1	2018-02-27  19:00:07,088420	-4,516016E-3
2018-02-27  19:00:07,088428	5,162713E-1	2018-02-27  19:00:07,088428	-4,516016E-3
2018-02-27  19:00:07,088436	5,162713E-1	2018-02-27  19:00:07,088436	-4,516016E-3
2018-02-27  19:00:07,088444	5,078747E-1	2018-02-27  19:00:07,088444	3,968341E-3
2018-02-27  19:00:07,088452	5,162713E-1	2018-02-27  19:00:07,088452	3,968341E-3
2018-02-27  19:00:07,088460	5,078747E-1	2018-02-27  19:00:07,088460	-4,516016E-3
2018-02-27  19:00:07,088468	5,162713E-1	2018-02-27  19:00:07,088468	3,968341E-3
2018-02-27  19:00:07,088476	5,078747E-1	2018-02-27  19:00:07,088476	-4,516016E-3
2018-02-27  19:00:07,088484	5,078747E-1	2018-02-27  19:00:07,088484	-4,516016E-3
2018-02-27  19:00:07,088492	5,078747E-1	2018-02-27  19:00:07,088492	-4,516016E-3
2018-02-27  19:00:07,088500	5,078747E-1	2018-02-27  19:00:07,088500	3,968341E-3
2018-02-27  19:00:07,088508	5,078747E-1	2018-02-27  19:00:07,088508	-4,516016E-3
2018-02-27  19:00:07,088516	5,078747E-1	2018-02-27  19:00:07,088516	-4,516016E-3
2018-02-27  19:00:07,088524	5,078747E-1	2018-02-27  19:00:07,088524	-4,516016E-3
2018-02-27  19:00:07,088532	5,162713E-1	2018-02-27  19:00:07,088532	-4,516016E-3
2018-02-27  19:00:07,088540	5,078747E-1	2018-02-27  19:00:07,088540	-4,516016E-3
2018-02-27  19:00:07,088548	5,078747E-1	2018-02-27  19:00:07,088548	-4,516016E-3
2018-02-27  19:00:07,088556	5,162713E-1	2018-02-27  19:00:07,088556	-4,516016E-3
2018-02-27  19:00:07,088564	5,078747E-1	2018-02-27  19:00:07,088564	-4,516016E-3
2018-02-27  19:00:07,088572	5,162713E-1	2018-02-27  19:00:07,088572	-4,516016E-3
2018-02-27  19:00:07,088580	5,162713E-1	2018-02-27  19:00:07,088580	3,968341E-3
2018-02-27  19:00:07,088588	5,078747E-1	2018-02-27  19:00:07,088588	3,968341E-3
2018-02-27  19:00:07,088596	5,078747E-1	2018-02-27  19:00:07,088596	-4,516016E-3
2018-02-27  19:00:07,088604	5,078747E-1	2018-02-27  19:00:07,088604	-4,516016E-3
2018-02-27  19:00:07,088612	5,078747E-1	2018-02-27  19:00:07,088612	-4,516016E-3
2018-02-27  19:00:07,088620	5,078747E-1	2018-02-27  19:00:07,088620	-4,516016E-3
2018-02-27  19:00:07,088628	5,078747E-1	2018-02-27  19:00:07,088628	-4,516016E-3
2018-02-27  19:00:07,088636	5,078747E-1	2018-02-27  19:00:07,088636	-4,516016E-3
2018-02-27  19:00:07,088644	5,078747E-1	2018-02-27  19:00:07,088644	-1,300037E-2
2018-02-27  19:00:07,088652	5,078747E-1	2018-02-27  19:00:07,088652	-4,516016E-3
2018-02-27  19:00:07,088660	5,078747E-1	2018-02-27  19:00:07,088660	-4,516016E-3
2018-02-27  19:00:07,088668	5,078747E-1	2018-02-27  19:00:07,088668	-4,516016E-3
2018-02-27  19:00:07,088676	5,162713E-1	2018-02-27  19:00:07,088676	-4,516016E-3
2018-02-27  19:00:07,088684	5,162713E-1	2018-02-27  19:00:07,088684	3,968341E-3
2018-02-27  19:00:07,088692	5,162713E-1	2018-02-27  19:00:07,088692	-4,516016E-3
2018-02-27  19:00:07,088700	5,078747E-1	2018-02-27  19:00:07,088700	3,968341E-3
2018-02-27  19:00:07,088708	5,162713E-1	2018-02-27  19:00:07,088708	3,968341E-3
2018-02-27  19:00:07,088716	5,162713E-1	2018-02-27  19:00:07,088716	-4,516016E-3
2018-02-27  19:00:07,088724	5,162713E-1	2018-02-27  19:00:07,088724	3,968341E-3
2018-02-27  19:00:07,088732	5,078747E-1	2018-02-27  19:00:07,088732	3,968341E-3
2018-02-27  19:00:07,088740	5,162713E-1	2018-02-27  19:00:07,088740	-4,516016E-3
2018-02-27  19:00:07,088748	5,078747E-1	2018-02-27  19:00:07,088748	-4,516016E-3
2018-02-27  19:00:07,088756	4,994780E-1	2018-02-27  19:00:07,088756	-1,300037E-2
2018-02-27  19:00:07,088764	5,162713E-1	2018-02-27  19:00:07,088764	3,968341E-3
2018-02-27  19:00:07,088772	5,078747E-1	2018-02-27  19:00:07,088772	-4,516016E-3
2018-02-27  19:00:07,088780	5,162713E-1	2018-02-27  19:00:07,088780	-4,516016E-3
2018-02-27  19:00:07,088788	5,162713E-1	2018-02-27  19:00:07,088788	-4,516016E-3
2018-02-27  19:00:07,088796	5,162713E-1	2018-02-27  19:00:07,088796	3,968341E-3
2018-02-27  19:00:07,088804	5,078747E-1	2018-02-27  19:00:07,088804	-4,516016E-3
2018-02-27  19:00:07,088812	5,162713E-1	2018-02-27  19:00:07,088812	3,968341E-3
2018-02-27  19:00:07,088820	5,162713E-1	2018-02-27  19:00:07,088820	-4,516016E-3
2018-02-27  19:00:07,088828	5,078747E-1	2018-02-27  19:00:07,088828	-4,516016E-3
2018-02-27  19:00:07,088836	5,078747E-1	2018-02-27  19:00:07,088836	-4,516016E-3
2018-02-27  19:00:07,088844	5,078747E-1	2018-02-27  19:00:07,088844	-4,516016E-3
2018-02-27  19:00:07,088852	5,078747E-1	2018-02-27  19:00:07,088852	-4,516016E-3
2018-02-27  19:00:07,088860	5,078747E-1	2018-02-27  19:00:07,088860	-4,516016E-3
2018-02-27  19:00:07,088868	5,078747E-1	2018-02-27  19:00:07,088868	-4,516016E-3
2018-02-27  19:00:07,088876	5,162713E-1	2018-02-27  19:00:07,088876	-4,516016E-3
2018-02-27  19:00:07,088884	5,078747E-1	2018-02-27  19:00:07,088884	-4,516016E-3
2018-02-27  19:00:07,088892	5,078747E-1	2018-02-27  19:00:07,088892	-4,516016E-3
2018-02-27  19:00:07,088900	5,078747E-1	2018-02-27  19:00:07,088900	-4,516016E-3
2018-02-27  19:00:07,088908	5,162713E-1	2018-02-27  19:00:07,088908	-4,516016E-3
2018-02-27  19:00:07,088916	5,078747E-1	2018-02-27  19:00:07,088916	3,968341E-3
2018-02-27  19:00:07,088924	5,078747E-1	2018-02-27  19:00:07,088924	3,968341E-3
2018-02-27  19:00:07,088932	5,162713E-1	2018-02-27  19:00:07,088932	-4,516016E-3
2018-02-27  19:00:07,088940	5,078747E-1	2018-02-27  19:00:07,088940	-4,516016E-3
2018-02-27  19:00:07,088948	5,162713E-1	2018-02-27  19:00:07,088948	-4,516016E-3
2018-02-27  19:00:07,088956	5,162713E-1	2018-02-27  19:00:07,088956	3,968341E-3
2018-02-27  19:00:07,088964	5,162713E-1	2018-02-27  19:00:07,088964	3,968341E-3
2018-02-27  19:00:07,088972	5,078747E-1	2018-02-27  19:00:07,088972	-4,516016E-3
2018-02-27  19:00:07,088980	5,162713E-1	2018-02-27  19:00:07,088980	-4,516016E-3
2018-02-27  19:00:07,088988	5,162713E-1	2018-02-27  19:00:07,088988	3,968341E-3
2018-02-27  19:00:07,088996	5,162713E-1	2018-02-27  19:00:07,088996	-4,516016E-3
2018-02-27  19:00:07,089004	5,162713E-1	2018-02-27  19:00:07,089004	-4,516016E-3
2018-02-27  19:00:07,089012	5,078747E-1	2018-02-27  19:00:07,089012	-4,516016E-3
2018-02-27  19:00:07,089020	5,078747E-1	2018-02-27  19:00:07,089020	-4,516016E-3
2018-02-27  19:00:07,089028	5,078747E-1	2018-02-27  19:00:07,089028	-4,516016E-3
2018-02-27  19:00:07,089036	5,162713E-1	2018-02-27  19:00:07,089036	-4,516016E-3
2018-02-27  19:00:07,089044	5,162713E-1	2018-02-27  19:00:07,089044	-4,516016E-3
2018-02-27  19:00:07,089052	5,162713E-1	2018-02-27  19:00:07,089052	-4,516016E-3
2018-02-27  19:00:07,089060	5,078747E-1	2018-02-27  19:00:07,089060	3,968341E-3
2018-02-27  19:00:07,089068	5,078747E-1	2018-02-27  19:00:07,089068	-4,516016E-3
2018-02-27  19:00:07,089076	5,162713E-1	2018-02-27  19:00:07,089076	3,968341E-3
2018-02-27  19:00:07,089084	5,078747E-1	2018-02-27  19:00:07,089084	3,968341E-3
2018-02-27  19:00:07,089092	5,078747E-1	2018-02-27  19:00:07,089092	-4,516016E-3
2018-02-27  19:00:07,089100	5,078747E-1	2018-02-27  19:00:07,089100	-4,516016E-3
2018-02-27  19:00:07,089108	5,162713E-1	2018-02-27  19:00:07,089108	-4,516016E-3
2018-02-27  19:00:07,089116	5,162713E-1	2018-02-27  19:00:07,089116	3,968341E-3
2018-02-27  19:00:07,089124	5,162713E-1	2018-02-27  19:00:07,089124	-4,516016E-3
2018-02-27  19:00:07,089132	5,078747E-1	2018-02-27  19:00:07,089132	-4,516016E-3
2018-02-27  19:00:07,089140	5,078747E-1	2018-02-27  19:00:07,089140	-4,516016E-3
2018-02-27  19:00:07,089148	5,162713E-1	2018-02-27  19:00:07,089148	3,968341E-3
2018-02-27  19:00:07,089156	5,078747E-1	2018-02-27  19:00:07,089156	3,968341E-3
2018-02-27  19:00:07,089164	5,162713E-1	2018-02-27  19:00:07,089164	-4,516016E-3
2018-02-27  19:00:07,089172	5,078747E-1	2018-02-27  19:00:07,089172	3,968341E-3
2018-02-27  19:00:07,089180	5,162713E-1	2018-02-27  19:00:07,089180	3,968341E-3
2018-02-27  19:00:07,089188	5,162713E-1	2018-02-27  19:00:07,089188	-4,516016E-3
2018-02-27  19:00:07,089196	5,078747E-1	2018-02-27  19:00:07,089196	3,968341E-3
2018-02-27  19:00:07,089204	5,078747E-1	2018-02-27  19:00:07,089204	-4,516016E-3
2018-02-27  19:00:07,089212	5,078747E-1	2018-02-27  19:00:07,089212	-4,516016E-3
2018-02-27  19:00:07,089220	5,162713E-1	2018-02-27  19:00:07,089220	3,968341E-3
2018-02-27  19:00:07,089228	5,078747E-1	2018-02-27  19:00:07,089228	-4,516016E-3
2018-02-27  19:00:07,089236	5,162713E-1	2018-02-27  19:00:07,089236	3,968341E-3
2018-02-27  19:00:07,089244	5,078747E-1	2018-02-27  19:00:07,089244	-4,516016E-3
2018-02-27  19:00:07,089252	5,078747E-1	2018-02-27  19:00:07,089252	-4,516016E-3
2018-02-27  19:00:07,089260	5,078747E-1	2018-02-27  19:00:07,089260	-4,516016E-3
2018-02-27  19:00:07,089268	5,078747E-1	2018-02-27  19:00:07,089268	-4,516016E-3
2018-02-27  19:00:07,089276	5,162713E-1	2018-02-27  19:00:07,089276	3,968341E-3
2018-02-27  19:00:07,089284	5,162713E-1	2018-02-27  19:00:07,089284	3,968341E-3
2018-02-27  19:00:07,089292	5,078747E-1	2018-02-27  19:00:07,089292	-4,516016E-3
2018-02-27  19:00:07,089300	5,162713E-1	2018-02-27  19:00:07,089300	-4,516016E-3
