waveform	[0]		[1]	
t0	2018-02-27  19:24:34,865580		2018-02-27  19:24:34,865580	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:24:34,866459	-4,937026E+0	2018-02-27  19:24:34,866459	-2,269044E-1
2018-02-27  19:24:34,866460	-5,101921E+0	2018-02-27  19:24:34,866460	-2,269044E-1
2018-02-27  19:24:34,866460	-4,937026E+0	2018-02-27  19:24:34,866460	-2,269044E-1
2018-02-27  19:24:34,866461	-5,101921E+0	2018-02-27  19:24:34,866461	-2,269044E-1
2018-02-27  19:24:34,866461	-5,101921E+0	2018-02-27  19:24:34,866461	-2,698321E-1
2018-02-27  19:24:34,866461	-5,101921E+0	2018-02-27  19:24:34,866461	-2,698321E-1
2018-02-27  19:24:34,866462	-5,101921E+0	2018-02-27  19:24:34,866462	-2,698321E-1
2018-02-27  19:24:34,866462	-5,101921E+0	2018-02-27  19:24:34,866462	-2,698321E-1
2018-02-27  19:24:34,866463	-4,937026E+0	2018-02-27  19:24:34,866463	-3,127599E-1
2018-02-27  19:24:34,866463	-4,937026E+0	2018-02-27  19:24:34,866463	-3,127599E-1
2018-02-27  19:24:34,866463	-5,101921E+0	2018-02-27  19:24:34,866463	-3,127599E-1
2018-02-27  19:24:34,866464	-4,937026E+0	2018-02-27  19:24:34,866464	-3,556876E-1
2018-02-27  19:24:34,866464	-5,101921E+0	2018-02-27  19:24:34,866464	-3,556876E-1
2018-02-27  19:24:34,866465	-4,937026E+0	2018-02-27  19:24:34,866465	-3,556876E-1
2018-02-27  19:24:34,866465	-4,937026E+0	2018-02-27  19:24:34,866465	-3,556876E-1
2018-02-27  19:24:34,866465	-5,101921E+0	2018-02-27  19:24:34,866465	-3,986153E-1
2018-02-27  19:24:34,866466	-5,101921E+0	2018-02-27  19:24:34,866466	-3,986153E-1
2018-02-27  19:24:34,866466	-5,101921E+0	2018-02-27  19:24:34,866466	-4,415430E-1
2018-02-27  19:24:34,866467	-4,937026E+0	2018-02-27  19:24:34,866467	-4,415430E-1
2018-02-27  19:24:34,866467	-4,937026E+0	2018-02-27  19:24:34,866467	-4,415430E-1
2018-02-27  19:24:34,866467	-5,101921E+0	2018-02-27  19:24:34,866467	-4,415430E-1
2018-02-27  19:24:34,866468	-4,937026E+0	2018-02-27  19:24:34,866468	-4,415430E-1
2018-02-27  19:24:34,866468	-5,101921E+0	2018-02-27  19:24:34,866468	-4,844707E-1
2018-02-27  19:24:34,866469	-5,101921E+0	2018-02-27  19:24:34,866469	-4,844707E-1
2018-02-27  19:24:34,866469	-4,937026E+0	2018-02-27  19:24:34,866469	-4,844707E-1
2018-02-27  19:24:34,866469	-5,101921E+0	2018-02-27  19:24:34,866469	-5,273984E-1
2018-02-27  19:24:34,866470	-4,937026E+0	2018-02-27  19:24:34,866470	-5,273984E-1
2018-02-27  19:24:34,866470	-5,101921E+0	2018-02-27  19:24:34,866470	-5,273984E-1
2018-02-27  19:24:34,866471	-4,937026E+0	2018-02-27  19:24:34,866471	-5,273984E-1
2018-02-27  19:24:34,866471	-4,937026E+0	2018-02-27  19:24:34,866471	-5,703261E-1
2018-02-27  19:24:34,866471	-4,937026E+0	2018-02-27  19:24:34,866471	-5,703261E-1
2018-02-27  19:24:34,866472	-4,937026E+0	2018-02-27  19:24:34,866472	-5,703261E-1
2018-02-27  19:24:34,866472	-5,101921E+0	2018-02-27  19:24:34,866472	-5,703261E-1
2018-02-27  19:24:34,866473	-4,937026E+0	2018-02-27  19:24:34,866473	-6,132538E-1
2018-02-27  19:24:34,866473	-5,101921E+0	2018-02-27  19:24:34,866473	-6,132538E-1
2018-02-27  19:24:34,866473	-5,101921E+0	2018-02-27  19:24:34,866473	-6,132538E-1
2018-02-27  19:24:34,866474	-5,101921E+0	2018-02-27  19:24:34,866474	-6,132538E-1
2018-02-27  19:24:34,866474	-4,937026E+0	2018-02-27  19:24:34,866474	-6,132538E-1
2018-02-27  19:24:34,866475	-5,101921E+0	2018-02-27  19:24:34,866475	-6,132538E-1
2018-02-27  19:24:34,866475	-5,101921E+0	2018-02-27  19:24:34,866475	-6,991093E-1
2018-02-27  19:24:34,866475	-4,937026E+0	2018-02-27  19:24:34,866475	-6,561815E-1
2018-02-27  19:24:34,866476	-4,937026E+0	2018-02-27  19:24:34,866476	-6,561815E-1
2018-02-27  19:24:34,866476	-5,101921E+0	2018-02-27  19:24:34,866476	-6,991093E-1
2018-02-27  19:24:34,866477	-5,101921E+0	2018-02-27  19:24:34,866477	-6,991093E-1
2018-02-27  19:24:34,866477	-4,937026E+0	2018-02-27  19:24:34,866477	-7,420370E-1
2018-02-27  19:24:34,866477	-4,937026E+0	2018-02-27  19:24:34,866477	-7,420370E-1
2018-02-27  19:24:34,866478	-5,101921E+0	2018-02-27  19:24:34,866478	-7,420370E-1
2018-02-27  19:24:34,866478	-5,101921E+0	2018-02-27  19:24:34,866478	-7,420370E-1
2018-02-27  19:24:34,866479	-4,937026E+0	2018-02-27  19:24:34,866479	-7,420370E-1
2018-02-27  19:24:34,866479	-5,101921E+0	2018-02-27  19:24:34,866479	-7,849647E-1
2018-02-27  19:24:34,866479	-5,101921E+0	2018-02-27  19:24:34,866479	-7,849647E-1
2018-02-27  19:24:34,866480	-4,937026E+0	2018-02-27  19:24:34,866480	-7,849647E-1
2018-02-27  19:24:34,866480	4,956667E+0	2018-02-27  19:24:34,866480	-7,849647E-1
2018-02-27  19:24:34,866481	4,956667E+0	2018-02-27  19:24:34,866481	-7,420370E-1
2018-02-27  19:24:34,866481	4,956667E+0	2018-02-27  19:24:34,866481	-7,420370E-1
2018-02-27  19:24:34,866481	4,956667E+0	2018-02-27  19:24:34,866481	-7,420370E-1
2018-02-27  19:24:34,866482	4,956667E+0	2018-02-27  19:24:34,866482	-6,991093E-1
2018-02-27  19:24:34,866482	4,956667E+0	2018-02-27  19:24:34,866482	-6,991093E-1
2018-02-27  19:24:34,866483	4,956667E+0	2018-02-27  19:24:34,866483	-6,561815E-1
2018-02-27  19:24:34,866483	4,956667E+0	2018-02-27  19:24:34,866483	-6,132538E-1
2018-02-27  19:24:34,866483	4,956667E+0	2018-02-27  19:24:34,866483	-6,132538E-1
2018-02-27  19:24:34,866484	4,956667E+0	2018-02-27  19:24:34,866484	-6,132538E-1
2018-02-27  19:24:34,866484	4,956667E+0	2018-02-27  19:24:34,866484	-6,132538E-1
2018-02-27  19:24:34,866485	4,956667E+0	2018-02-27  19:24:34,866485	-6,132538E-1
2018-02-27  19:24:34,866485	4,956667E+0	2018-02-27  19:24:34,866485	-6,132538E-1
2018-02-27  19:24:34,866485	4,956667E+0	2018-02-27  19:24:34,866485	-5,703261E-1
2018-02-27  19:24:34,866486	4,956667E+0	2018-02-27  19:24:34,866486	-5,703261E-1
2018-02-27  19:24:34,866486	4,956667E+0	2018-02-27  19:24:34,866486	-5,703261E-1
2018-02-27  19:24:34,866487	4,956667E+0	2018-02-27  19:24:34,866487	-5,273984E-1
2018-02-27  19:24:34,866487	4,956667E+0	2018-02-27  19:24:34,866487	-5,273984E-1
2018-02-27  19:24:34,866487	4,956667E+0	2018-02-27  19:24:34,866487	-5,703261E-1
2018-02-27  19:24:34,866488	4,956667E+0	2018-02-27  19:24:34,866488	-5,273984E-1
2018-02-27  19:24:34,866488	4,956667E+0	2018-02-27  19:24:34,866488	-4,844707E-1
2018-02-27  19:24:34,866489	4,956667E+0	2018-02-27  19:24:34,866489	-4,415430E-1
2018-02-27  19:24:34,866489	4,956667E+0	2018-02-27  19:24:34,866489	-4,844707E-1
2018-02-27  19:24:34,866489	4,956667E+0	2018-02-27  19:24:34,866489	-4,415430E-1
2018-02-27  19:24:34,866490	4,791772E+0	2018-02-27  19:24:34,866490	-4,415430E-1
2018-02-27  19:24:34,866490	4,956667E+0	2018-02-27  19:24:34,866490	-4,415430E-1
2018-02-27  19:24:34,866491	4,956667E+0	2018-02-27  19:24:34,866491	-4,415430E-1
2018-02-27  19:24:34,866491	4,956667E+0	2018-02-27  19:24:34,866491	-3,986153E-1
2018-02-27  19:24:34,866491	4,956667E+0	2018-02-27  19:24:34,866491	-3,986153E-1
2018-02-27  19:24:34,866492	4,956667E+0	2018-02-27  19:24:34,866492	-3,556876E-1
2018-02-27  19:24:34,866492	4,956667E+0	2018-02-27  19:24:34,866492	-3,556876E-1
2018-02-27  19:24:34,866493	4,956667E+0	2018-02-27  19:24:34,866493	-3,127599E-1
2018-02-27  19:24:34,866493	4,956667E+0	2018-02-27  19:24:34,866493	-3,127599E-1
2018-02-27  19:24:34,866493	4,956667E+0	2018-02-27  19:24:34,866493	-3,127599E-1
2018-02-27  19:24:34,866494	4,956667E+0	2018-02-27  19:24:34,866494	-2,698321E-1
2018-02-27  19:24:34,866494	4,956667E+0	2018-02-27  19:24:34,866494	-2,698321E-1
2018-02-27  19:24:34,866495	4,956667E+0	2018-02-27  19:24:34,866495	-2,698321E-1
2018-02-27  19:24:34,866495	4,791772E+0	2018-02-27  19:24:34,866495	-2,269044E-1
2018-02-27  19:24:34,866495	4,956667E+0	2018-02-27  19:24:34,866495	-2,269044E-1
2018-02-27  19:24:34,866496	4,956667E+0	2018-02-27  19:24:34,866496	-2,269044E-1
2018-02-27  19:24:34,866496	4,956667E+0	2018-02-27  19:24:34,866496	-1,839767E-1
2018-02-27  19:24:34,866497	4,956667E+0	2018-02-27  19:24:34,866497	-1,839767E-1
2018-02-27  19:24:34,866497	4,956667E+0	2018-02-27  19:24:34,866497	-1,839767E-1
2018-02-27  19:24:34,866497	4,956667E+0	2018-02-27  19:24:34,866497	-1,410490E-1
2018-02-27  19:24:34,866498	4,956667E+0	2018-02-27  19:24:34,866498	-1,410490E-1
2018-02-27  19:24:34,866498	4,956667E+0	2018-02-27  19:24:34,866498	-1,410490E-1
2018-02-27  19:24:34,866499	4,956667E+0	2018-02-27  19:24:34,866499	-1,410490E-1
2018-02-27  19:24:34,866499	4,956667E+0	2018-02-27  19:24:34,866499	-9,812129E-2
2018-02-27  19:24:34,866499	4,956667E+0	2018-02-27  19:24:34,866499	-9,812129E-2
2018-02-27  19:24:34,866500	4,956667E+0	2018-02-27  19:24:34,866500	-9,812129E-2
2018-02-27  19:24:34,866500	4,956667E+0	2018-02-27  19:24:34,866500	-9,812129E-2
2018-02-27  19:24:34,866501	4,956667E+0	2018-02-27  19:24:34,866501	-5,519358E-2
2018-02-27  19:24:34,866501	4,956667E+0	2018-02-27  19:24:34,866501	-5,519358E-2
2018-02-27  19:24:34,866501	4,956667E+0	2018-02-27  19:24:34,866501	-5,519358E-2
2018-02-27  19:24:34,866502	4,956667E+0	2018-02-27  19:24:34,866502	-5,519358E-2
2018-02-27  19:24:34,866502	4,956667E+0	2018-02-27  19:24:34,866502	-1,226587E-2
2018-02-27  19:24:34,866503	4,956667E+0	2018-02-27  19:24:34,866503	-1,226587E-2
2018-02-27  19:24:34,866503	4,956667E+0	2018-02-27  19:24:34,866503	3,066185E-2
2018-02-27  19:24:34,866503	4,956667E+0	2018-02-27  19:24:34,866503	3,066185E-2
2018-02-27  19:24:34,866504	4,956667E+0	2018-02-27  19:24:34,866504	3,066185E-2
2018-02-27  19:24:34,866504	4,956667E+0	2018-02-27  19:24:34,866504	7,358956E-2
2018-02-27  19:24:34,866505	4,956667E+0	2018-02-27  19:24:34,866505	7,358956E-2
2018-02-27  19:24:34,866505	4,956667E+0	2018-02-27  19:24:34,866505	7,358956E-2
2018-02-27  19:24:34,866505	4,956667E+0	2018-02-27  19:24:34,866505	7,358956E-2
2018-02-27  19:24:34,866506	4,956667E+0	2018-02-27  19:24:34,866506	7,358956E-2
2018-02-27  19:24:34,866506	4,956667E+0	2018-02-27  19:24:34,866506	1,165173E-1
2018-02-27  19:24:34,866507	4,956667E+0	2018-02-27  19:24:34,866507	1,165173E-1
2018-02-27  19:24:34,866507	4,956667E+0	2018-02-27  19:24:34,866507	1,165173E-1
2018-02-27  19:24:34,866507	4,956667E+0	2018-02-27  19:24:34,866507	1,165173E-1
2018-02-27  19:24:34,866508	4,956667E+0	2018-02-27  19:24:34,866508	1,594450E-1
2018-02-27  19:24:34,866508	4,956667E+0	2018-02-27  19:24:34,866508	1,594450E-1
2018-02-27  19:24:34,866509	4,956667E+0	2018-02-27  19:24:34,866509	2,023727E-1
2018-02-27  19:24:34,866509	4,956667E+0	2018-02-27  19:24:34,866509	1,594450E-1
2018-02-27  19:24:34,866509	4,956667E+0	2018-02-27  19:24:34,866509	2,023727E-1
2018-02-27  19:24:34,866510	4,956667E+0	2018-02-27  19:24:34,866510	2,453004E-1
2018-02-27  19:24:34,866510	4,956667E+0	2018-02-27  19:24:34,866510	2,453004E-1
2018-02-27  19:24:34,866511	4,956667E+0	2018-02-27  19:24:34,866511	2,453004E-1
2018-02-27  19:24:34,866511	4,956667E+0	2018-02-27  19:24:34,866511	2,453004E-1
2018-02-27  19:24:34,866511	4,956667E+0	2018-02-27  19:24:34,866511	2,453004E-1
2018-02-27  19:24:34,866512	4,956667E+0	2018-02-27  19:24:34,866512	2,882281E-1
2018-02-27  19:24:34,866512	4,956667E+0	2018-02-27  19:24:34,866512	2,882281E-1
2018-02-27  19:24:34,866513	4,956667E+0	2018-02-27  19:24:34,866513	3,311558E-1
2018-02-27  19:24:34,866513	4,956667E+0	2018-02-27  19:24:34,866513	2,882281E-1
2018-02-27  19:24:34,866513	4,956667E+0	2018-02-27  19:24:34,866513	3,311558E-1
2018-02-27  19:24:34,866514	4,956667E+0	2018-02-27  19:24:34,866514	3,311558E-1
2018-02-27  19:24:34,866514	4,956667E+0	2018-02-27  19:24:34,866514	3,740835E-1
2018-02-27  19:24:34,866515	4,956667E+0	2018-02-27  19:24:34,866515	3,740835E-1
2018-02-27  19:24:34,866515	4,956667E+0	2018-02-27  19:24:34,866515	3,740835E-1
2018-02-27  19:24:34,866515	4,956667E+0	2018-02-27  19:24:34,866515	4,170113E-1
2018-02-27  19:24:34,866516	4,956667E+0	2018-02-27  19:24:34,866516	3,740835E-1
2018-02-27  19:24:34,866516	4,956667E+0	2018-02-27  19:24:34,866516	4,170113E-1
2018-02-27  19:24:34,866517	4,956667E+0	2018-02-27  19:24:34,866517	4,170113E-1
2018-02-27  19:24:34,866517	4,956667E+0	2018-02-27  19:24:34,866517	4,599390E-1
2018-02-27  19:24:34,866517	4,956667E+0	2018-02-27  19:24:34,866517	4,599390E-1
2018-02-27  19:24:34,866518	4,956667E+0	2018-02-27  19:24:34,866518	4,599390E-1
2018-02-27  19:24:34,866518	4,956667E+0	2018-02-27  19:24:34,866518	5,028667E-1
2018-02-27  19:24:34,866519	4,956667E+0	2018-02-27  19:24:34,866519	5,028667E-1
2018-02-27  19:24:34,866519	4,956667E+0	2018-02-27  19:24:34,866519	5,028667E-1
2018-02-27  19:24:34,866519	4,956667E+0	2018-02-27  19:24:34,866519	5,028667E-1
2018-02-27  19:24:34,866520	4,956667E+0	2018-02-27  19:24:34,866520	5,457944E-1
2018-02-27  19:24:34,866520	4,956667E+0	2018-02-27  19:24:34,866520	5,457944E-1
2018-02-27  19:24:34,866521	4,956667E+0	2018-02-27  19:24:34,866521	5,887221E-1
2018-02-27  19:24:34,866521	4,956667E+0	2018-02-27  19:24:34,866521	5,887221E-1
2018-02-27  19:24:34,866521	4,956667E+0	2018-02-27  19:24:34,866521	5,887221E-1
2018-02-27  19:24:34,866522	4,956667E+0	2018-02-27  19:24:34,866522	5,887221E-1
2018-02-27  19:24:34,866522	4,956667E+0	2018-02-27  19:24:34,866522	5,887221E-1
2018-02-27  19:24:34,866523	4,956667E+0	2018-02-27  19:24:34,866523	5,887221E-1
2018-02-27  19:24:34,866523	4,956667E+0	2018-02-27  19:24:34,866523	6,316498E-1
2018-02-27  19:24:34,866523	4,956667E+0	2018-02-27  19:24:34,866523	6,316498E-1
2018-02-27  19:24:34,866524	4,956667E+0	2018-02-27  19:24:34,866524	6,316498E-1
2018-02-27  19:24:34,866524	4,956667E+0	2018-02-27  19:24:34,866524	6,745775E-1
2018-02-27  19:24:34,866525	4,956667E+0	2018-02-27  19:24:34,866525	6,745775E-1
2018-02-27  19:24:34,866525	4,956667E+0	2018-02-27  19:24:34,866525	6,745775E-1
2018-02-27  19:24:34,866525	4,956667E+0	2018-02-27  19:24:34,866525	6,745775E-1
2018-02-27  19:24:34,866526	4,956667E+0	2018-02-27  19:24:34,866526	7,175052E-1
2018-02-27  19:24:34,866526	4,956667E+0	2018-02-27  19:24:34,866526	7,175052E-1
2018-02-27  19:24:34,866527	4,956667E+0	2018-02-27  19:24:34,866527	7,175052E-1
2018-02-27  19:24:34,866527	4,956667E+0	2018-02-27  19:24:34,866527	7,175052E-1
2018-02-27  19:24:34,866527	4,956667E+0	2018-02-27  19:24:34,866527	7,175052E-1
2018-02-27  19:24:34,866528	4,956667E+0	2018-02-27  19:24:34,866528	7,175052E-1
2018-02-27  19:24:34,866528	4,956667E+0	2018-02-27  19:24:34,866528	7,175052E-1
2018-02-27  19:24:34,866529	4,956667E+0	2018-02-27  19:24:34,866529	7,604330E-1
2018-02-27  19:24:34,866529	4,956667E+0	2018-02-27  19:24:34,866529	7,604330E-1
2018-02-27  19:24:34,866529	4,956667E+0	2018-02-27  19:24:34,866529	7,604330E-1
2018-02-27  19:24:34,866530	4,956667E+0	2018-02-27  19:24:34,866530	8,033607E-1
2018-02-27  19:24:34,866530	-4,937026E+0	2018-02-27  19:24:34,866530	7,604330E-1
2018-02-27  19:24:34,866531	-4,937026E+0	2018-02-27  19:24:34,866531	7,604330E-1
2018-02-27  19:24:34,866531	-4,937026E+0	2018-02-27  19:24:34,866531	7,175052E-1
2018-02-27  19:24:34,866531	-5,101921E+0	2018-02-27  19:24:34,866531	7,175052E-1
2018-02-27  19:24:34,866532	-4,937026E+0	2018-02-27  19:24:34,866532	7,175052E-1
2018-02-27  19:24:34,866532	-4,937026E+0	2018-02-27  19:24:34,866532	6,745775E-1
2018-02-27  19:24:34,866533	-4,937026E+0	2018-02-27  19:24:34,866533	6,745775E-1
2018-02-27  19:24:34,866533	-4,937026E+0	2018-02-27  19:24:34,866533	6,316498E-1
2018-02-27  19:24:34,866533	-4,937026E+0	2018-02-27  19:24:34,866533	6,316498E-1
2018-02-27  19:24:34,866534	-4,937026E+0	2018-02-27  19:24:34,866534	6,316498E-1
2018-02-27  19:24:34,866534	-4,937026E+0	2018-02-27  19:24:34,866534	6,316498E-1
2018-02-27  19:24:34,866535	-4,937026E+0	2018-02-27  19:24:34,866535	6,316498E-1
2018-02-27  19:24:34,866535	-4,937026E+0	2018-02-27  19:24:34,866535	5,887221E-1
2018-02-27  19:24:34,866535	-4,937026E+0	2018-02-27  19:24:34,866535	5,887221E-1
2018-02-27  19:24:34,866536	-4,937026E+0	2018-02-27  19:24:34,866536	5,887221E-1
2018-02-27  19:24:34,866536	-4,937026E+0	2018-02-27  19:24:34,866536	5,887221E-1
2018-02-27  19:24:34,866537	-4,937026E+0	2018-02-27  19:24:34,866537	5,887221E-1
2018-02-27  19:24:34,866537	-4,937026E+0	2018-02-27  19:24:34,866537	5,457944E-1
2018-02-27  19:24:34,866537	-4,937026E+0	2018-02-27  19:24:34,866537	5,457944E-1
2018-02-27  19:24:34,866538	-4,937026E+0	2018-02-27  19:24:34,866538	5,457944E-1
2018-02-27  19:24:34,866538	-4,937026E+0	2018-02-27  19:24:34,866538	5,028667E-1
2018-02-27  19:24:34,866539	-4,937026E+0	2018-02-27  19:24:34,866539	5,028667E-1
2018-02-27  19:24:34,866539	-4,937026E+0	2018-02-27  19:24:34,866539	5,028667E-1
2018-02-27  19:24:34,866539	-4,937026E+0	2018-02-27  19:24:34,866539	4,599390E-1
2018-02-27  19:24:34,866540	-4,937026E+0	2018-02-27  19:24:34,866540	4,170113E-1
2018-02-27  19:24:34,866540	-4,937026E+0	2018-02-27  19:24:34,866540	4,170113E-1
2018-02-27  19:24:34,866541	-4,937026E+0	2018-02-27  19:24:34,866541	4,599390E-1
2018-02-27  19:24:34,866541	-4,937026E+0	2018-02-27  19:24:34,866541	4,170113E-1
2018-02-27  19:24:34,866541	-4,937026E+0	2018-02-27  19:24:34,866541	4,170113E-1
2018-02-27  19:24:34,866542	-4,937026E+0	2018-02-27  19:24:34,866542	4,170113E-1
2018-02-27  19:24:34,866542	-4,937026E+0	2018-02-27  19:24:34,866542	3,740835E-1
2018-02-27  19:24:34,866543	-4,937026E+0	2018-02-27  19:24:34,866543	3,740835E-1
2018-02-27  19:24:34,866543	-4,937026E+0	2018-02-27  19:24:34,866543	3,311558E-1
2018-02-27  19:24:34,866543	-4,937026E+0	2018-02-27  19:24:34,866543	2,882281E-1
2018-02-27  19:24:34,866544	-4,937026E+0	2018-02-27  19:24:34,866544	2,882281E-1
2018-02-27  19:24:34,866544	-5,101921E+0	2018-02-27  19:24:34,866544	2,882281E-1
2018-02-27  19:24:34,866545	-4,937026E+0	2018-02-27  19:24:34,866545	2,882281E-1
2018-02-27  19:24:34,866545	-4,937026E+0	2018-02-27  19:24:34,866545	2,453004E-1
2018-02-27  19:24:34,866545	-4,937026E+0	2018-02-27  19:24:34,866545	2,453004E-1
2018-02-27  19:24:34,866546	-4,937026E+0	2018-02-27  19:24:34,866546	2,453004E-1
2018-02-27  19:24:34,866546	-5,101921E+0	2018-02-27  19:24:34,866546	2,453004E-1
2018-02-27  19:24:34,866547	-4,937026E+0	2018-02-27  19:24:34,866547	2,023727E-1
2018-02-27  19:24:34,866547	-4,937026E+0	2018-02-27  19:24:34,866547	2,023727E-1
2018-02-27  19:24:34,866547	-4,937026E+0	2018-02-27  19:24:34,866547	1,594450E-1
2018-02-27  19:24:34,866548	-4,937026E+0	2018-02-27  19:24:34,866548	1,594450E-1
2018-02-27  19:24:34,866548	-4,937026E+0	2018-02-27  19:24:34,866548	1,165173E-1
2018-02-27  19:24:34,866549	-4,937026E+0	2018-02-27  19:24:34,866549	1,165173E-1
2018-02-27  19:24:34,866549	-4,937026E+0	2018-02-27  19:24:34,866549	7,358956E-2
2018-02-27  19:24:34,866549	-5,101921E+0	2018-02-27  19:24:34,866549	7,358956E-2
2018-02-27  19:24:34,866550	-5,101921E+0	2018-02-27  19:24:34,866550	7,358956E-2
2018-02-27  19:24:34,866550	-4,937026E+0	2018-02-27  19:24:34,866550	7,358956E-2
2018-02-27  19:24:34,866551	-5,101921E+0	2018-02-27  19:24:34,866551	7,358956E-2
2018-02-27  19:24:34,866551	-4,937026E+0	2018-02-27  19:24:34,866551	3,066185E-2
2018-02-27  19:24:34,866551	-4,937026E+0	2018-02-27  19:24:34,866551	7,358956E-2
2018-02-27  19:24:34,866552	-4,937026E+0	2018-02-27  19:24:34,866552	3,066185E-2
2018-02-27  19:24:34,866552	-4,937026E+0	2018-02-27  19:24:34,866552	3,066185E-2
2018-02-27  19:24:34,866553	-4,937026E+0	2018-02-27  19:24:34,866553	-1,226587E-2
2018-02-27  19:24:34,866553	-4,937026E+0	2018-02-27  19:24:34,866553	3,066185E-2
2018-02-27  19:24:34,866553	-5,101921E+0	2018-02-27  19:24:34,866553	-1,226587E-2
2018-02-27  19:24:34,866554	-5,101921E+0	2018-02-27  19:24:34,866554	-5,519358E-2
2018-02-27  19:24:34,866554	-4,937026E+0	2018-02-27  19:24:34,866554	-5,519358E-2
2018-02-27  19:24:34,866555	-4,937026E+0	2018-02-27  19:24:34,866555	-5,519358E-2
2018-02-27  19:24:34,866555	-5,101921E+0	2018-02-27  19:24:34,866555	-5,519358E-2
2018-02-27  19:24:34,866555	-4,937026E+0	2018-02-27  19:24:34,866555	-5,519358E-2
2018-02-27  19:24:34,866556	-4,937026E+0	2018-02-27  19:24:34,866556	-9,812129E-2
2018-02-27  19:24:34,866556	-4,937026E+0	2018-02-27  19:24:34,866556	-9,812129E-2
2018-02-27  19:24:34,866557	-5,101921E+0	2018-02-27  19:24:34,866557	-9,812129E-2
2018-02-27  19:24:34,866557	-4,937026E+0	2018-02-27  19:24:34,866557	-9,812129E-2
2018-02-27  19:24:34,866557	-4,937026E+0	2018-02-27  19:24:34,866557	-1,410490E-1
2018-02-27  19:24:34,866558	-4,937026E+0	2018-02-27  19:24:34,866558	-1,410490E-1
2018-02-27  19:24:34,866558	-5,101921E+0	2018-02-27  19:24:34,866558	-1,410490E-1
2018-02-27  19:24:34,866559	-4,937026E+0	2018-02-27  19:24:34,866559	-1,839767E-1
2018-02-27  19:24:34,866559	-5,101921E+0	2018-02-27  19:24:34,866559	-2,269044E-1
2018-02-27  19:24:34,866559	-4,937026E+0	2018-02-27  19:24:34,866559	-2,269044E-1
2018-02-27  19:24:34,866560	-4,937026E+0	2018-02-27  19:24:34,866560	-2,269044E-1
2018-02-27  19:24:34,866560	-4,937026E+0	2018-02-27  19:24:34,866560	-2,269044E-1
2018-02-27  19:24:34,866561	-5,101921E+0	2018-02-27  19:24:34,866561	-2,698321E-1
2018-02-27  19:24:34,866561	-5,101921E+0	2018-02-27  19:24:34,866561	-2,698321E-1
2018-02-27  19:24:34,866561	-4,937026E+0	2018-02-27  19:24:34,866561	-2,698321E-1
2018-02-27  19:24:34,866562	-5,101921E+0	2018-02-27  19:24:34,866562	-2,698321E-1
2018-02-27  19:24:34,866562	-4,937026E+0	2018-02-27  19:24:34,866562	-2,698321E-1
2018-02-27  19:24:34,866563	-5,101921E+0	2018-02-27  19:24:34,866563	-3,127599E-1
2018-02-27  19:24:34,866563	-4,937026E+0	2018-02-27  19:24:34,866563	-3,127599E-1
2018-02-27  19:24:34,866563	-4,937026E+0	2018-02-27  19:24:34,866563	-3,127599E-1
2018-02-27  19:24:34,866564	-4,937026E+0	2018-02-27  19:24:34,866564	-3,556876E-1
2018-02-27  19:24:34,866564	-4,937026E+0	2018-02-27  19:24:34,866564	-3,556876E-1
2018-02-27  19:24:34,866565	-4,937026E+0	2018-02-27  19:24:34,866565	-3,556876E-1
2018-02-27  19:24:34,866565	-4,937026E+0	2018-02-27  19:24:34,866565	-3,556876E-1
2018-02-27  19:24:34,866565	-4,937026E+0	2018-02-27  19:24:34,866565	-3,986153E-1
