waveform	[0]		[1]	
t0	2018-02-27  19:34:41,936305		2018-02-27  19:34:41,936305	
delta t	2,000000E-5		2,000000E-5	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:34:41,979605	-5,005306E+0	2018-02-27  19:34:41,979605	-4,844707E-1
2018-02-27  19:34:41,979625	-4,963220E+0	2018-02-27  19:34:41,979625	-4,844707E-1
2018-02-27  19:34:41,979645	-5,005306E+0	2018-02-27  19:34:41,979645	-4,844707E-1
2018-02-27  19:34:41,979665	-4,963220E+0	2018-02-27  19:34:41,979665	-4,844707E-1
2018-02-27  19:34:41,979685	-4,963220E+0	2018-02-27  19:34:41,979685	-4,844707E-1
2018-02-27  19:34:41,979705	-4,963220E+0	2018-02-27  19:34:41,979705	-4,844707E-1
2018-02-27  19:34:41,979725	-4,963220E+0	2018-02-27  19:34:41,979725	-4,415430E-1
2018-02-27  19:34:41,979745	-5,005306E+0	2018-02-27  19:34:41,979745	-4,844707E-1
2018-02-27  19:34:41,979765	-4,963220E+0	2018-02-27  19:34:41,979765	-4,844707E-1
2018-02-27  19:34:41,979785	-4,963220E+0	2018-02-27  19:34:41,979785	-4,844707E-1
2018-02-27  19:34:41,979805	-4,963220E+0	2018-02-27  19:34:41,979805	-4,844707E-1
2018-02-27  19:34:41,979825	-4,963220E+0	2018-02-27  19:34:41,979825	-4,844707E-1
2018-02-27  19:34:41,979845	-4,963220E+0	2018-02-27  19:34:41,979845	-4,844707E-1
2018-02-27  19:34:41,979865	-4,963220E+0	2018-02-27  19:34:41,979865	-4,844707E-1
2018-02-27  19:34:41,979885	-5,005306E+0	2018-02-27  19:34:41,979885	-4,844707E-1
2018-02-27  19:34:41,979905	-5,005306E+0	2018-02-27  19:34:41,979905	-4,844707E-1
2018-02-27  19:34:41,979925	-4,963220E+0	2018-02-27  19:34:41,979925	-4,844707E-1
2018-02-27  19:34:41,979945	-4,963220E+0	2018-02-27  19:34:41,979945	-4,844707E-1
2018-02-27  19:34:41,979965	-4,963220E+0	2018-02-27  19:34:41,979965	-4,844707E-1
2018-02-27  19:34:41,979985	-5,005306E+0	2018-02-27  19:34:41,979985	-4,844707E-1
2018-02-27  19:34:41,980005	-4,963220E+0	2018-02-27  19:34:41,980005	-4,415430E-1
2018-02-27  19:34:41,980025	-4,963220E+0	2018-02-27  19:34:41,980025	-4,844707E-1
2018-02-27  19:34:41,980045	-4,963220E+0	2018-02-27  19:34:41,980045	-4,844707E-1
2018-02-27  19:34:41,980065	-5,005306E+0	2018-02-27  19:34:41,980065	-4,844707E-1
2018-02-27  19:34:41,980085	-5,005306E+0	2018-02-27  19:34:41,980085	-4,844707E-1
2018-02-27  19:34:41,980105	-4,963220E+0	2018-02-27  19:34:41,980105	-4,844707E-1
2018-02-27  19:34:41,980125	-4,963220E+0	2018-02-27  19:34:41,980125	-4,844707E-1
2018-02-27  19:34:41,980145	-4,963220E+0	2018-02-27  19:34:41,980145	-4,844707E-1
2018-02-27  19:34:41,980165	-4,963220E+0	2018-02-27  19:34:41,980165	-4,844707E-1
2018-02-27  19:34:41,980185	-4,963220E+0	2018-02-27  19:34:41,980185	-4,844707E-1
2018-02-27  19:34:41,980205	-4,963220E+0	2018-02-27  19:34:41,980205	-4,844707E-1
2018-02-27  19:34:41,980225	-4,963220E+0	2018-02-27  19:34:41,980225	-4,844707E-1
2018-02-27  19:34:41,980245	-5,005306E+0	2018-02-27  19:34:41,980245	-4,844707E-1
2018-02-27  19:34:41,980265	-4,963220E+0	2018-02-27  19:34:41,980265	-4,844707E-1
2018-02-27  19:34:41,980285	-4,963220E+0	2018-02-27  19:34:41,980285	-4,844707E-1
2018-02-27  19:34:41,980305	-4,963220E+0	2018-02-27  19:34:41,980305	-4,415430E-1
2018-02-27  19:34:41,980325	-4,963220E+0	2018-02-27  19:34:41,980325	-4,844707E-1
2018-02-27  19:34:41,980345	-4,963220E+0	2018-02-27  19:34:41,980345	-4,844707E-1
2018-02-27  19:34:41,980365	-5,005306E+0	2018-02-27  19:34:41,980365	-4,844707E-1
2018-02-27  19:34:41,980385	-5,005306E+0	2018-02-27  19:34:41,980385	-4,415430E-1
2018-02-27  19:34:41,980405	-4,963220E+0	2018-02-27  19:34:41,980405	-4,844707E-1
2018-02-27  19:34:41,980425	-4,963220E+0	2018-02-27  19:34:41,980425	-4,844707E-1
2018-02-27  19:34:41,980445	-4,963220E+0	2018-02-27  19:34:41,980445	-4,415430E-1
2018-02-27  19:34:41,980465	-4,963220E+0	2018-02-27  19:34:41,980465	-4,844707E-1
2018-02-27  19:34:41,980485	-4,963220E+0	2018-02-27  19:34:41,980485	-4,844707E-1
2018-02-27  19:34:41,980505	-4,963220E+0	2018-02-27  19:34:41,980505	-4,844707E-1
2018-02-27  19:34:41,980525	-4,963220E+0	2018-02-27  19:34:41,980525	-4,844707E-1
2018-02-27  19:34:41,980545	-4,963220E+0	2018-02-27  19:34:41,980545	-4,844707E-1
2018-02-27  19:34:41,980565	-4,963220E+0	2018-02-27  19:34:41,980565	-4,844707E-1
2018-02-27  19:34:41,980585	-4,963220E+0	2018-02-27  19:34:41,980585	-4,415430E-1
2018-02-27  19:34:41,980605	-4,963220E+0	2018-02-27  19:34:41,980605	-4,844707E-1
2018-02-27  19:34:41,980625	-4,963220E+0	2018-02-27  19:34:41,980625	-4,415430E-1
2018-02-27  19:34:41,980645	-4,963220E+0	2018-02-27  19:34:41,980645	-4,415430E-1
2018-02-27  19:34:41,980665	-4,963220E+0	2018-02-27  19:34:41,980665	-4,844707E-1
2018-02-27  19:34:41,980685	-4,963220E+0	2018-02-27  19:34:41,980685	-4,844707E-1
2018-02-27  19:34:41,980705	-4,963220E+0	2018-02-27  19:34:41,980705	-4,415430E-1
2018-02-27  19:34:41,980725	-4,963220E+0	2018-02-27  19:34:41,980725	-4,844707E-1
2018-02-27  19:34:41,980745	-4,963220E+0	2018-02-27  19:34:41,980745	-4,844707E-1
2018-02-27  19:34:41,980765	-4,963220E+0	2018-02-27  19:34:41,980765	-4,844707E-1
2018-02-27  19:34:41,980785	-5,005306E+0	2018-02-27  19:34:41,980785	-4,844707E-1
2018-02-27  19:34:41,980805	-4,963220E+0	2018-02-27  19:34:41,980805	-4,844707E-1
2018-02-27  19:34:41,980825	-4,963220E+0	2018-02-27  19:34:41,980825	-4,844707E-1
2018-02-27  19:34:41,980845	-4,963220E+0	2018-02-27  19:34:41,980845	-4,844707E-1
2018-02-27  19:34:41,980865	-4,963220E+0	2018-02-27  19:34:41,980865	-4,415430E-1
2018-02-27  19:34:41,980885	-4,963220E+0	2018-02-27  19:34:41,980885	-4,844707E-1
2018-02-27  19:34:41,980905	-4,963220E+0	2018-02-27  19:34:41,980905	-4,415430E-1
2018-02-27  19:34:41,980925	-5,005306E+0	2018-02-27  19:34:41,980925	-4,844707E-1
2018-02-27  19:34:41,980945	-4,963220E+0	2018-02-27  19:34:41,980945	-4,844707E-1
2018-02-27  19:34:41,980965	-4,963220E+0	2018-02-27  19:34:41,980965	-4,844707E-1
2018-02-27  19:34:41,980985	-4,963220E+0	2018-02-27  19:34:41,980985	-4,415430E-1
2018-02-27  19:34:41,981005	-4,963220E+0	2018-02-27  19:34:41,981005	-4,844707E-1
2018-02-27  19:34:41,981025	-4,963220E+0	2018-02-27  19:34:41,981025	-4,844707E-1
2018-02-27  19:34:41,981045	-5,005306E+0	2018-02-27  19:34:41,981045	-4,844707E-1
2018-02-27  19:34:41,981065	-4,963220E+0	2018-02-27  19:34:41,981065	-4,844707E-1
2018-02-27  19:34:41,981085	-4,963220E+0	2018-02-27  19:34:41,981085	-4,844707E-1
2018-02-27  19:34:41,981105	-4,963220E+0	2018-02-27  19:34:41,981105	-4,844707E-1
2018-02-27  19:34:41,981125	-4,963220E+0	2018-02-27  19:34:41,981125	-4,844707E-1
2018-02-27  19:34:41,981145	-5,005306E+0	2018-02-27  19:34:41,981145	-4,844707E-1
2018-02-27  19:34:41,981165	-4,963220E+0	2018-02-27  19:34:41,981165	-4,415430E-1
2018-02-27  19:34:41,981185	-4,963220E+0	2018-02-27  19:34:41,981185	-4,844707E-1
2018-02-27  19:34:41,981205	-5,005306E+0	2018-02-27  19:34:41,981205	-4,844707E-1
2018-02-27  19:34:41,981225	-4,963220E+0	2018-02-27  19:34:41,981225	-4,844707E-1
2018-02-27  19:34:41,981245	-4,963220E+0	2018-02-27  19:34:41,981245	-4,844707E-1
2018-02-27  19:34:41,981265	-4,963220E+0	2018-02-27  19:34:41,981265	-4,844707E-1
2018-02-27  19:34:41,981285	-4,963220E+0	2018-02-27  19:34:41,981285	-4,844707E-1
2018-02-27  19:34:41,981305	-4,963220E+0	2018-02-27  19:34:41,981305	-4,844707E-1
2018-02-27  19:34:41,981325	-4,963220E+0	2018-02-27  19:34:41,981325	-4,844707E-1
2018-02-27  19:34:41,981345	-5,005306E+0	2018-02-27  19:34:41,981345	-4,415430E-1
2018-02-27  19:34:41,981365	-4,963220E+0	2018-02-27  19:34:41,981365	-4,844707E-1
2018-02-27  19:34:41,981385	-4,963220E+0	2018-02-27  19:34:41,981385	-4,844707E-1
2018-02-27  19:34:41,981405	-4,963220E+0	2018-02-27  19:34:41,981405	-4,844707E-1
2018-02-27  19:34:41,981425	-4,963220E+0	2018-02-27  19:34:41,981425	-4,844707E-1
2018-02-27  19:34:41,981445	-4,963220E+0	2018-02-27  19:34:41,981445	-4,844707E-1
2018-02-27  19:34:41,981465	-4,963220E+0	2018-02-27  19:34:41,981465	-4,844707E-1
2018-02-27  19:34:41,981485	-4,963220E+0	2018-02-27  19:34:41,981485	-4,844707E-1
2018-02-27  19:34:41,981505	-4,963220E+0	2018-02-27  19:34:41,981505	-4,844707E-1
2018-02-27  19:34:41,981525	-5,005306E+0	2018-02-27  19:34:41,981525	-4,844707E-1
2018-02-27  19:34:41,981545	-5,005306E+0	2018-02-27  19:34:41,981545	-4,415430E-1
2018-02-27  19:34:41,981565	-4,963220E+0	2018-02-27  19:34:41,981565	-4,844707E-1
2018-02-27  19:34:41,981585	-4,963220E+0	2018-02-27  19:34:41,981585	-4,844707E-1
2018-02-27  19:34:41,981605	-5,005306E+0	2018-02-27  19:34:41,981605	-4,844707E-1
2018-02-27  19:34:41,981625	-5,005306E+0	2018-02-27  19:34:41,981625	-4,844707E-1
2018-02-27  19:34:41,981645	-4,963220E+0	2018-02-27  19:34:41,981645	-4,844707E-1
2018-02-27  19:34:41,981665	-4,963220E+0	2018-02-27  19:34:41,981665	-4,844707E-1
2018-02-27  19:34:41,981685	-4,963220E+0	2018-02-27  19:34:41,981685	-4,844707E-1
2018-02-27  19:34:41,981705	-4,963220E+0	2018-02-27  19:34:41,981705	-4,415430E-1
2018-02-27  19:34:41,981725	-4,963220E+0	2018-02-27  19:34:41,981725	-4,415430E-1
2018-02-27  19:34:41,981745	-4,963220E+0	2018-02-27  19:34:41,981745	-4,844707E-1
2018-02-27  19:34:41,981765	-5,005306E+0	2018-02-27  19:34:41,981765	-4,844707E-1
2018-02-27  19:34:41,981785	-4,963220E+0	2018-02-27  19:34:41,981785	-4,415430E-1
2018-02-27  19:34:41,981805	-5,005306E+0	2018-02-27  19:34:41,981805	-4,844707E-1
2018-02-27  19:34:41,981825	-5,005306E+0	2018-02-27  19:34:41,981825	-4,844707E-1
2018-02-27  19:34:41,981845	-4,963220E+0	2018-02-27  19:34:41,981845	-4,844707E-1
2018-02-27  19:34:41,981865	-4,963220E+0	2018-02-27  19:34:41,981865	-4,844707E-1
2018-02-27  19:34:41,981885	-4,963220E+0	2018-02-27  19:34:41,981885	-4,844707E-1
2018-02-27  19:34:41,981905	-5,005306E+0	2018-02-27  19:34:41,981905	-4,844707E-1
2018-02-27  19:34:41,981925	-4,963220E+0	2018-02-27  19:34:41,981925	-4,844707E-1
2018-02-27  19:34:41,981945	-4,963220E+0	2018-02-27  19:34:41,981945	-4,844707E-1
2018-02-27  19:34:41,981965	-4,963220E+0	2018-02-27  19:34:41,981965	-4,844707E-1
2018-02-27  19:34:41,981985	-4,963220E+0	2018-02-27  19:34:41,981985	-4,844707E-1
2018-02-27  19:34:41,982005	-4,963220E+0	2018-02-27  19:34:41,982005	-4,844707E-1
2018-02-27  19:34:41,982025	-4,963220E+0	2018-02-27  19:34:41,982025	-4,844707E-1
2018-02-27  19:34:41,982045	-4,963220E+0	2018-02-27  19:34:41,982045	-4,844707E-1
2018-02-27  19:34:41,982065	-4,963220E+0	2018-02-27  19:34:41,982065	-4,844707E-1
2018-02-27  19:34:41,982085	-5,005306E+0	2018-02-27  19:34:41,982085	-4,844707E-1
2018-02-27  19:34:41,982105	-4,963220E+0	2018-02-27  19:34:41,982105	-4,844707E-1
2018-02-27  19:34:41,982125	-4,963220E+0	2018-02-27  19:34:41,982125	-4,844707E-1
2018-02-27  19:34:41,982145	-5,005306E+0	2018-02-27  19:34:41,982145	-4,844707E-1
2018-02-27  19:34:41,982165	-4,963220E+0	2018-02-27  19:34:41,982165	-4,844707E-1
2018-02-27  19:34:41,982185	-4,963220E+0	2018-02-27  19:34:41,982185	-4,844707E-1
2018-02-27  19:34:41,982205	-4,963220E+0	2018-02-27  19:34:41,982205	-4,844707E-1
2018-02-27  19:34:41,982225	-4,963220E+0	2018-02-27  19:34:41,982225	-4,844707E-1
2018-02-27  19:34:41,982245	-4,963220E+0	2018-02-27  19:34:41,982245	-4,844707E-1
2018-02-27  19:34:41,982265	-4,963220E+0	2018-02-27  19:34:41,982265	-4,844707E-1
2018-02-27  19:34:41,982285	-4,963220E+0	2018-02-27  19:34:41,982285	-4,844707E-1
2018-02-27  19:34:41,982305	-4,963220E+0	2018-02-27  19:34:41,982305	-4,844707E-1
2018-02-27  19:34:41,982325	-4,963220E+0	2018-02-27  19:34:41,982325	-4,844707E-1
2018-02-27  19:34:41,982345	3,748713E+0	2018-02-27  19:34:41,982345	3,740835E-1
2018-02-27  19:34:41,982365	4,969225E+0	2018-02-27  19:34:41,982365	5,457944E-1
2018-02-27  19:34:41,982385	4,969225E+0	2018-02-27  19:34:41,982385	5,457944E-1
2018-02-27  19:34:41,982405	5,011312E+0	2018-02-27  19:34:41,982405	5,457944E-1
2018-02-27  19:34:41,982425	5,011312E+0	2018-02-27  19:34:41,982425	5,028667E-1
2018-02-27  19:34:41,982445	5,011312E+0	2018-02-27  19:34:41,982445	5,028667E-1
2018-02-27  19:34:41,982465	5,011312E+0	2018-02-27  19:34:41,982465	5,028667E-1
2018-02-27  19:34:41,982485	5,011312E+0	2018-02-27  19:34:41,982485	5,457944E-1
2018-02-27  19:34:41,982505	5,011312E+0	2018-02-27  19:34:41,982505	5,457944E-1
2018-02-27  19:34:41,982525	5,011312E+0	2018-02-27  19:34:41,982525	5,457944E-1
2018-02-27  19:34:41,982545	5,011312E+0	2018-02-27  19:34:41,982545	5,028667E-1
2018-02-27  19:34:41,982565	5,011312E+0	2018-02-27  19:34:41,982565	5,028667E-1
2018-02-27  19:34:41,982585	5,011312E+0	2018-02-27  19:34:41,982585	5,028667E-1
2018-02-27  19:34:41,982605	5,011312E+0	2018-02-27  19:34:41,982605	5,028667E-1
2018-02-27  19:34:41,982625	5,011312E+0	2018-02-27  19:34:41,982625	4,599390E-1
2018-02-27  19:34:41,982645	5,011312E+0	2018-02-27  19:34:41,982645	5,028667E-1
2018-02-27  19:34:41,982665	5,011312E+0	2018-02-27  19:34:41,982665	5,028667E-1
2018-02-27  19:34:41,982685	5,011312E+0	2018-02-27  19:34:41,982685	5,028667E-1
2018-02-27  19:34:41,982705	5,011312E+0	2018-02-27  19:34:41,982705	5,457944E-1
2018-02-27  19:34:41,982725	5,011312E+0	2018-02-27  19:34:41,982725	5,028667E-1
2018-02-27  19:34:41,982745	5,011312E+0	2018-02-27  19:34:41,982745	5,028667E-1
2018-02-27  19:34:41,982765	5,053398E+0	2018-02-27  19:34:41,982765	5,028667E-1
2018-02-27  19:34:41,982785	5,011312E+0	2018-02-27  19:34:41,982785	5,028667E-1
2018-02-27  19:34:41,982805	5,011312E+0	2018-02-27  19:34:41,982805	5,028667E-1
2018-02-27  19:34:41,982825	5,011312E+0	2018-02-27  19:34:41,982825	5,028667E-1
2018-02-27  19:34:41,982845	5,011312E+0	2018-02-27  19:34:41,982845	5,028667E-1
2018-02-27  19:34:41,982865	5,011312E+0	2018-02-27  19:34:41,982865	5,028667E-1
2018-02-27  19:34:41,982885	5,011312E+0	2018-02-27  19:34:41,982885	5,028667E-1
2018-02-27  19:34:41,982905	5,011312E+0	2018-02-27  19:34:41,982905	5,028667E-1
2018-02-27  19:34:41,982925	5,011312E+0	2018-02-27  19:34:41,982925	5,028667E-1
2018-02-27  19:34:41,982945	5,011312E+0	2018-02-27  19:34:41,982945	5,028667E-1
2018-02-27  19:34:41,982965	5,011312E+0	2018-02-27  19:34:41,982965	5,028667E-1
2018-02-27  19:34:41,982985	5,011312E+0	2018-02-27  19:34:41,982985	5,028667E-1
2018-02-27  19:34:41,983005	5,011312E+0	2018-02-27  19:34:41,983005	5,028667E-1
2018-02-27  19:34:41,983025	5,011312E+0	2018-02-27  19:34:41,983025	5,028667E-1
2018-02-27  19:34:41,983045	5,011312E+0	2018-02-27  19:34:41,983045	5,028667E-1
2018-02-27  19:34:41,983065	5,011312E+0	2018-02-27  19:34:41,983065	5,028667E-1
2018-02-27  19:34:41,983085	5,053398E+0	2018-02-27  19:34:41,983085	5,028667E-1
2018-02-27  19:34:41,983105	5,011312E+0	2018-02-27  19:34:41,983105	5,028667E-1
2018-02-27  19:34:41,983125	5,011312E+0	2018-02-27  19:34:41,983125	5,028667E-1
2018-02-27  19:34:41,983145	5,011312E+0	2018-02-27  19:34:41,983145	5,028667E-1
2018-02-27  19:34:41,983165	5,011312E+0	2018-02-27  19:34:41,983165	5,028667E-1
2018-02-27  19:34:41,983185	5,011312E+0	2018-02-27  19:34:41,983185	5,028667E-1
2018-02-27  19:34:41,983205	5,011312E+0	2018-02-27  19:34:41,983205	5,028667E-1
2018-02-27  19:34:41,983225	5,011312E+0	2018-02-27  19:34:41,983225	5,028667E-1
2018-02-27  19:34:41,983245	5,011312E+0	2018-02-27  19:34:41,983245	5,028667E-1
2018-02-27  19:34:41,983265	5,011312E+0	2018-02-27  19:34:41,983265	5,457944E-1
2018-02-27  19:34:41,983285	5,011312E+0	2018-02-27  19:34:41,983285	5,028667E-1
2018-02-27  19:34:41,983305	5,011312E+0	2018-02-27  19:34:41,983305	5,028667E-1
2018-02-27  19:34:41,983325	5,011312E+0	2018-02-27  19:34:41,983325	5,028667E-1
2018-02-27  19:34:41,983345	5,011312E+0	2018-02-27  19:34:41,983345	5,457944E-1
2018-02-27  19:34:41,983365	5,011312E+0	2018-02-27  19:34:41,983365	5,028667E-1
2018-02-27  19:34:41,983385	5,011312E+0	2018-02-27  19:34:41,983385	5,028667E-1
2018-02-27  19:34:41,983405	5,011312E+0	2018-02-27  19:34:41,983405	5,028667E-1
2018-02-27  19:34:41,983425	5,011312E+0	2018-02-27  19:34:41,983425	5,028667E-1
2018-02-27  19:34:41,983445	5,011312E+0	2018-02-27  19:34:41,983445	5,028667E-1
2018-02-27  19:34:41,983465	5,011312E+0	2018-02-27  19:34:41,983465	5,028667E-1
2018-02-27  19:34:41,983485	5,011312E+0	2018-02-27  19:34:41,983485	5,028667E-1
2018-02-27  19:34:41,983505	5,011312E+0	2018-02-27  19:34:41,983505	5,028667E-1
2018-02-27  19:34:41,983525	5,011312E+0	2018-02-27  19:34:41,983525	5,457944E-1
2018-02-27  19:34:41,983545	5,011312E+0	2018-02-27  19:34:41,983545	5,028667E-1
2018-02-27  19:34:41,983565	5,011312E+0	2018-02-27  19:34:41,983565	4,599390E-1
2018-02-27  19:34:41,983585	5,011312E+0	2018-02-27  19:34:41,983585	5,028667E-1
2018-02-27  19:34:41,983605	5,011312E+0	2018-02-27  19:34:41,983605	5,457944E-1
2018-02-27  19:34:41,983625	5,011312E+0	2018-02-27  19:34:41,983625	5,028667E-1
2018-02-27  19:34:41,983645	5,011312E+0	2018-02-27  19:34:41,983645	5,028667E-1
2018-02-27  19:34:41,983665	5,011312E+0	2018-02-27  19:34:41,983665	4,599390E-1
2018-02-27  19:34:41,983685	5,011312E+0	2018-02-27  19:34:41,983685	5,028667E-1
2018-02-27  19:34:41,983705	5,011312E+0	2018-02-27  19:34:41,983705	5,028667E-1
2018-02-27  19:34:41,983725	5,011312E+0	2018-02-27  19:34:41,983725	5,028667E-1
2018-02-27  19:34:41,983745	5,011312E+0	2018-02-27  19:34:41,983745	5,028667E-1
2018-02-27  19:34:41,983765	5,011312E+0	2018-02-27  19:34:41,983765	5,028667E-1
2018-02-27  19:34:41,983785	5,011312E+0	2018-02-27  19:34:41,983785	5,028667E-1
2018-02-27  19:34:41,983805	5,011312E+0	2018-02-27  19:34:41,983805	5,028667E-1
2018-02-27  19:34:41,983825	5,011312E+0	2018-02-27  19:34:41,983825	5,028667E-1
2018-02-27  19:34:41,983845	5,011312E+0	2018-02-27  19:34:41,983845	5,028667E-1
2018-02-27  19:34:41,983865	5,011312E+0	2018-02-27  19:34:41,983865	5,028667E-1
2018-02-27  19:34:41,983885	5,011312E+0	2018-02-27  19:34:41,983885	5,028667E-1
2018-02-27  19:34:41,983905	5,053398E+0	2018-02-27  19:34:41,983905	5,028667E-1
2018-02-27  19:34:41,983925	5,011312E+0	2018-02-27  19:34:41,983925	5,028667E-1
2018-02-27  19:34:41,983945	5,011312E+0	2018-02-27  19:34:41,983945	5,028667E-1
2018-02-27  19:34:41,983965	5,011312E+0	2018-02-27  19:34:41,983965	5,028667E-1
2018-02-27  19:34:41,983985	5,011312E+0	2018-02-27  19:34:41,983985	5,028667E-1
2018-02-27  19:34:41,984005	5,053398E+0	2018-02-27  19:34:41,984005	4,599390E-1
2018-02-27  19:34:41,984025	5,011312E+0	2018-02-27  19:34:41,984025	5,457944E-1
2018-02-27  19:34:41,984045	5,011312E+0	2018-02-27  19:34:41,984045	5,457944E-1
2018-02-27  19:34:41,984065	5,053398E+0	2018-02-27  19:34:41,984065	5,028667E-1
2018-02-27  19:34:41,984085	5,011312E+0	2018-02-27  19:34:41,984085	5,028667E-1
2018-02-27  19:34:41,984105	5,011312E+0	2018-02-27  19:34:41,984105	5,028667E-1
2018-02-27  19:34:41,984125	5,011312E+0	2018-02-27  19:34:41,984125	5,028667E-1
2018-02-27  19:34:41,984145	5,011312E+0	2018-02-27  19:34:41,984145	5,028667E-1
2018-02-27  19:34:41,984165	5,011312E+0	2018-02-27  19:34:41,984165	4,599390E-1
2018-02-27  19:34:41,984185	5,011312E+0	2018-02-27  19:34:41,984185	5,028667E-1
2018-02-27  19:34:41,984205	5,011312E+0	2018-02-27  19:34:41,984205	5,028667E-1
2018-02-27  19:34:41,984225	5,011312E+0	2018-02-27  19:34:41,984225	5,028667E-1
2018-02-27  19:34:41,984245	5,011312E+0	2018-02-27  19:34:41,984245	5,028667E-1
2018-02-27  19:34:41,984265	5,053398E+0	2018-02-27  19:34:41,984265	5,028667E-1
2018-02-27  19:34:41,984285	5,011312E+0	2018-02-27  19:34:41,984285	5,028667E-1
2018-02-27  19:34:41,984305	5,011312E+0	2018-02-27  19:34:41,984305	5,028667E-1
2018-02-27  19:34:41,984325	5,011312E+0	2018-02-27  19:34:41,984325	5,028667E-1
2018-02-27  19:34:41,984345	5,011312E+0	2018-02-27  19:34:41,984345	4,599390E-1
2018-02-27  19:34:41,984365	5,011312E+0	2018-02-27  19:34:41,984365	4,599390E-1
2018-02-27  19:34:41,984385	5,011312E+0	2018-02-27  19:34:41,984385	5,028667E-1
2018-02-27  19:34:41,984405	5,011312E+0	2018-02-27  19:34:41,984405	5,028667E-1
2018-02-27  19:34:41,984425	5,011312E+0	2018-02-27  19:34:41,984425	5,028667E-1
2018-02-27  19:34:41,984445	5,011312E+0	2018-02-27  19:34:41,984445	5,028667E-1
2018-02-27  19:34:41,984465	5,011312E+0	2018-02-27  19:34:41,984465	5,028667E-1
2018-02-27  19:34:41,984485	4,969225E+0	2018-02-27  19:34:41,984485	5,028667E-1
2018-02-27  19:34:41,984505	5,011312E+0	2018-02-27  19:34:41,984505	5,028667E-1
2018-02-27  19:34:41,984525	5,011312E+0	2018-02-27  19:34:41,984525	5,028667E-1
2018-02-27  19:34:41,984545	5,011312E+0	2018-02-27  19:34:41,984545	5,028667E-1
2018-02-27  19:34:41,984565	5,011312E+0	2018-02-27  19:34:41,984565	5,028667E-1
2018-02-27  19:34:41,984585	5,011312E+0	2018-02-27  19:34:41,984585	5,028667E-1
2018-02-27  19:34:41,984605	5,011312E+0	2018-02-27  19:34:41,984605	4,599390E-1
2018-02-27  19:34:41,984625	5,011312E+0	2018-02-27  19:34:41,984625	5,028667E-1
2018-02-27  19:34:41,984645	5,011312E+0	2018-02-27  19:34:41,984645	5,028667E-1
2018-02-27  19:34:41,984665	5,011312E+0	2018-02-27  19:34:41,984665	5,028667E-1
2018-02-27  19:34:41,984685	5,011312E+0	2018-02-27  19:34:41,984685	5,028667E-1
2018-02-27  19:34:41,984705	5,011312E+0	2018-02-27  19:34:41,984705	4,599390E-1
2018-02-27  19:34:41,984725	5,011312E+0	2018-02-27  19:34:41,984725	4,599390E-1
2018-02-27  19:34:41,984745	5,011312E+0	2018-02-27  19:34:41,984745	4,599390E-1
2018-02-27  19:34:41,984765	5,011312E+0	2018-02-27  19:34:41,984765	5,028667E-1
2018-02-27  19:34:41,984785	5,011312E+0	2018-02-27  19:34:41,984785	5,028667E-1
2018-02-27  19:34:41,984805	5,011312E+0	2018-02-27  19:34:41,984805	5,028667E-1
2018-02-27  19:34:41,984825	5,011312E+0	2018-02-27  19:34:41,984825	5,028667E-1
2018-02-27  19:34:41,984845	5,011312E+0	2018-02-27  19:34:41,984845	5,028667E-1
2018-02-27  19:34:41,984865	5,011312E+0	2018-02-27  19:34:41,984865	5,028667E-1
2018-02-27  19:34:41,984885	5,011312E+0	2018-02-27  19:34:41,984885	5,028667E-1
