waveform	[0]		[1]	
t0	2018-02-28  12:37:47,229123		2018-02-28  12:37:47,229123	
delta t	8,000000E-6		8,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
2018-02-28  12:37:47,246907	-4,877767E+0	2018-02-28  12:37:47,246907	-4,658956E-1
2018-02-28  12:37:47,246915	-5,044294E+0	2018-02-28  12:37:47,246915	-4,235119E-1
2018-02-28  12:37:47,246923	-4,877767E+0	2018-02-28  12:37:47,246923	-4,235119E-1
2018-02-28  12:37:47,246931	-4,877767E+0	2018-02-28  12:37:47,246931	-4,235119E-1
2018-02-28  12:37:47,246939	-4,877767E+0	2018-02-28  12:37:47,246939	-4,235119E-1
2018-02-28  12:37:47,246947	-4,877767E+0	2018-02-28  12:37:47,246947	-4,658956E-1
2018-02-28  12:37:47,246955	-4,877767E+0	2018-02-28  12:37:47,246955	-4,235119E-1
2018-02-28  12:37:47,246963	-4,877767E+0	2018-02-28  12:37:47,246963	-4,235119E-1
2018-02-28  12:37:47,246971	-4,877767E+0	2018-02-28  12:37:47,246971	-4,235119E-1
2018-02-28  12:37:47,246979	-4,877767E+0	2018-02-28  12:37:47,246979	-4,658956E-1
2018-02-28  12:37:47,246987	-4,877767E+0	2018-02-28  12:37:47,246987	-4,235119E-1
2018-02-28  12:37:47,246995	-4,877767E+0	2018-02-28  12:37:47,246995	-4,235119E-1
2018-02-28  12:37:47,247003	-4,877767E+0	2018-02-28  12:37:47,247003	-4,235119E-1
2018-02-28  12:37:47,247011	-4,877767E+0	2018-02-28  12:37:47,247011	-4,658956E-1
2018-02-28  12:37:47,247019	-4,877767E+0	2018-02-28  12:37:47,247019	-4,658956E-1
2018-02-28  12:37:47,247027	-4,877767E+0	2018-02-28  12:37:47,247027	-4,658956E-1
2018-02-28  12:37:47,247035	-4,877767E+0	2018-02-28  12:37:47,247035	-4,235119E-1
2018-02-28  12:37:47,247043	-4,877767E+0	2018-02-28  12:37:47,247043	-4,235119E-1
2018-02-28  12:37:47,247051	-4,877767E+0	2018-02-28  12:37:47,247051	-4,658956E-1
2018-02-28  12:37:47,247059	-4,877767E+0	2018-02-28  12:37:47,247059	-4,658956E-1
2018-02-28  12:37:47,247067	-4,877767E+0	2018-02-28  12:37:47,247067	-4,235119E-1
2018-02-28  12:37:47,247075	-4,877767E+0	2018-02-28  12:37:47,247075	-4,658956E-1
2018-02-28  12:37:47,247083	-4,877767E+0	2018-02-28  12:37:47,247083	-4,235119E-1
2018-02-28  12:37:47,247091	-4,877767E+0	2018-02-28  12:37:47,247091	-4,235119E-1
2018-02-28  12:37:47,247099	-4,877767E+0	2018-02-28  12:37:47,247099	-4,235119E-1
2018-02-28  12:37:47,247107	-4,877767E+0	2018-02-28  12:37:47,247107	-4,235119E-1
2018-02-28  12:37:47,247115	-4,877767E+0	2018-02-28  12:37:47,247115	-4,235119E-1
2018-02-28  12:37:47,247123	-4,877767E+0	2018-02-28  12:37:47,247123	-4,658956E-1
2018-02-28  12:37:47,247131	-4,877767E+0	2018-02-28  12:37:47,247131	-4,235119E-1
2018-02-28  12:37:47,247139	-4,877767E+0	2018-02-28  12:37:47,247139	-4,235119E-1
2018-02-28  12:37:47,247147	-4,877767E+0	2018-02-28  12:37:47,247147	-4,658956E-1
2018-02-28  12:37:47,247155	-5,044294E+0	2018-02-28  12:37:47,247155	-4,235119E-1
2018-02-28  12:37:47,247163	-4,877767E+0	2018-02-28  12:37:47,247163	-4,658956E-1
2018-02-28  12:37:47,247171	-4,877767E+0	2018-02-28  12:37:47,247171	-4,235119E-1
2018-02-28  12:37:47,247179	-4,877767E+0	2018-02-28  12:37:47,247179	-4,235119E-1
2018-02-28  12:37:47,247187	-4,877767E+0	2018-02-28  12:37:47,247187	-4,235119E-1
2018-02-28  12:37:47,247195	-4,877767E+0	2018-02-28  12:37:47,247195	-4,235119E-1
2018-02-28  12:37:47,247203	-4,877767E+0	2018-02-28  12:37:47,247203	-4,658956E-1
2018-02-28  12:37:47,247211	-5,044294E+0	2018-02-28  12:37:47,247211	-4,658956E-1
2018-02-28  12:37:47,247219	-4,877767E+0	2018-02-28  12:37:47,247219	-4,658956E-1
2018-02-28  12:37:47,247227	-4,877767E+0	2018-02-28  12:37:47,247227	-4,658956E-1
2018-02-28  12:37:47,247235	-4,877767E+0	2018-02-28  12:37:47,247235	-4,235119E-1
2018-02-28  12:37:47,247243	-4,877767E+0	2018-02-28  12:37:47,247243	-4,235119E-1
2018-02-28  12:37:47,247251	-4,877767E+0	2018-02-28  12:37:47,247251	-4,235119E-1
2018-02-28  12:37:47,247259	-4,877767E+0	2018-02-28  12:37:47,247259	-4,658956E-1
2018-02-28  12:37:47,247267	-4,877767E+0	2018-02-28  12:37:47,247267	-4,235119E-1
2018-02-28  12:37:47,247275	-5,044294E+0	2018-02-28  12:37:47,247275	-4,235119E-1
2018-02-28  12:37:47,247283	-4,877767E+0	2018-02-28  12:37:47,247283	-4,235119E-1
2018-02-28  12:37:47,247291	-4,877767E+0	2018-02-28  12:37:47,247291	-4,235119E-1
2018-02-28  12:37:47,247299	-4,877767E+0	2018-02-28  12:37:47,247299	-4,235119E-1
2018-02-28  12:37:47,247307	-4,877767E+0	2018-02-28  12:37:47,247307	-4,235119E-1
2018-02-28  12:37:47,247315	-4,877767E+0	2018-02-28  12:37:47,247315	-4,658956E-1
2018-02-28  12:37:47,247323	-4,877767E+0	2018-02-28  12:37:47,247323	-4,658956E-1
2018-02-28  12:37:47,247331	-4,877767E+0	2018-02-28  12:37:47,247331	-4,235119E-1
2018-02-28  12:37:47,247339	-4,877767E+0	2018-02-28  12:37:47,247339	-4,658956E-1
2018-02-28  12:37:47,247347	-4,877767E+0	2018-02-28  12:37:47,247347	-4,658956E-1
2018-02-28  12:37:47,247355	-4,877767E+0	2018-02-28  12:37:47,247355	-4,658956E-1
2018-02-28  12:37:47,247363	-4,877767E+0	2018-02-28  12:37:47,247363	-4,658956E-1
2018-02-28  12:37:47,247371	-4,877767E+0	2018-02-28  12:37:47,247371	-4,235119E-1
2018-02-28  12:37:47,247379	-4,877767E+0	2018-02-28  12:37:47,247379	-4,235119E-1
2018-02-28  12:37:47,247387	-4,877767E+0	2018-02-28  12:37:47,247387	-4,235119E-1
2018-02-28  12:37:47,247395	-4,877767E+0	2018-02-28  12:37:47,247395	-4,235119E-1
2018-02-28  12:37:47,247403	-4,877767E+0	2018-02-28  12:37:47,247403	-4,235119E-1
2018-02-28  12:37:47,247411	-4,877767E+0	2018-02-28  12:37:47,247411	-4,235119E-1
2018-02-28  12:37:47,247419	-4,877767E+0	2018-02-28  12:37:47,247419	-4,658956E-1
2018-02-28  12:37:47,247427	-4,877767E+0	2018-02-28  12:37:47,247427	-4,235119E-1
2018-02-28  12:37:47,247435	-4,877767E+0	2018-02-28  12:37:47,247435	-4,235119E-1
2018-02-28  12:37:47,247443	-4,877767E+0	2018-02-28  12:37:47,247443	-4,235119E-1
2018-02-28  12:37:47,247451	-4,877767E+0	2018-02-28  12:37:47,247451	-4,235119E-1
2018-02-28  12:37:47,247459	-4,877767E+0	2018-02-28  12:37:47,247459	-4,658956E-1
2018-02-28  12:37:47,247467	-4,877767E+0	2018-02-28  12:37:47,247467	-4,235119E-1
2018-02-28  12:37:47,247475	-4,877767E+0	2018-02-28  12:37:47,247475	-4,235119E-1
2018-02-28  12:37:47,247483	-5,044294E+0	2018-02-28  12:37:47,247483	-4,658956E-1
2018-02-28  12:37:47,247491	-4,877767E+0	2018-02-28  12:37:47,247491	-4,235119E-1
2018-02-28  12:37:47,247499	-4,877767E+0	2018-02-28  12:37:47,247499	-4,658956E-1
2018-02-28  12:37:47,247507	-4,877767E+0	2018-02-28  12:37:47,247507	-4,235119E-1
2018-02-28  12:37:47,247515	-4,877767E+0	2018-02-28  12:37:47,247515	-4,658956E-1
2018-02-28  12:37:47,247523	-4,877767E+0	2018-02-28  12:37:47,247523	-4,658956E-1
2018-02-28  12:37:47,247531	-4,877767E+0	2018-02-28  12:37:47,247531	-4,658956E-1
2018-02-28  12:37:47,247539	-5,044294E+0	2018-02-28  12:37:47,247539	-4,658956E-1
2018-02-28  12:37:47,247547	-4,877767E+0	2018-02-28  12:37:47,247547	-4,658956E-1
2018-02-28  12:37:47,247555	-4,877767E+0	2018-02-28  12:37:47,247555	-4,235119E-1
2018-02-28  12:37:47,247563	-4,877767E+0	2018-02-28  12:37:47,247563	-4,658956E-1
2018-02-28  12:37:47,247571	-4,877767E+0	2018-02-28  12:37:47,247571	-4,235119E-1
2018-02-28  12:37:47,247579	-4,877767E+0	2018-02-28  12:37:47,247579	-4,658956E-1
2018-02-28  12:37:47,247587	-4,877767E+0	2018-02-28  12:37:47,247587	-4,658956E-1
2018-02-28  12:37:47,247595	-4,877767E+0	2018-02-28  12:37:47,247595	-4,235119E-1
2018-02-28  12:37:47,247603	-5,044294E+0	2018-02-28  12:37:47,247603	-4,235119E-1
2018-02-28  12:37:47,247611	-4,877767E+0	2018-02-28  12:37:47,247611	-4,235119E-1
2018-02-28  12:37:47,247619	-4,877767E+0	2018-02-28  12:37:47,247619	-4,235119E-1
2018-02-28  12:37:47,247627	-4,877767E+0	2018-02-28  12:37:47,247627	-4,658956E-1
2018-02-28  12:37:47,247635	-4,877767E+0	2018-02-28  12:37:47,247635	-4,658956E-1
2018-02-28  12:37:47,247643	-4,877767E+0	2018-02-28  12:37:47,247643	-4,658956E-1
2018-02-28  12:37:47,247651	-4,877767E+0	2018-02-28  12:37:47,247651	-4,235119E-1
2018-02-28  12:37:47,247659	-4,877767E+0	2018-02-28  12:37:47,247659	-4,658956E-1
2018-02-28  12:37:47,247667	-4,877767E+0	2018-02-28  12:37:47,247667	-4,235119E-1
2018-02-28  12:37:47,247675	-5,044294E+0	2018-02-28  12:37:47,247675	-4,235119E-1
2018-02-28  12:37:47,247683	-4,877767E+0	2018-02-28  12:37:47,247683	-4,658956E-1
2018-02-28  12:37:47,247691	-4,877767E+0	2018-02-28  12:37:47,247691	-4,235119E-1
2018-02-28  12:37:47,247699	-4,877767E+0	2018-02-28  12:37:47,247699	-4,235119E-1
2018-02-28  12:37:47,247707	-4,877767E+0	2018-02-28  12:37:47,247707	-4,235119E-1
2018-02-28  12:37:47,247715	-5,044294E+0	2018-02-28  12:37:47,247715	-4,235119E-1
2018-02-28  12:37:47,247723	-4,877767E+0	2018-02-28  12:37:47,247723	-4,235119E-1
2018-02-28  12:37:47,247731	-4,877767E+0	2018-02-28  12:37:47,247731	-4,235119E-1
2018-02-28  12:37:47,247739	-5,044294E+0	2018-02-28  12:37:47,247739	-4,658956E-1
2018-02-28  12:37:47,247747	-4,877767E+0	2018-02-28  12:37:47,247747	-4,658956E-1
2018-02-28  12:37:47,247755	-4,877767E+0	2018-02-28  12:37:47,247755	-4,658956E-1
2018-02-28  12:37:47,247763	-4,877767E+0	2018-02-28  12:37:47,247763	-4,235119E-1
2018-02-28  12:37:47,247771	-4,877767E+0	2018-02-28  12:37:47,247771	-4,235119E-1
2018-02-28  12:37:47,247779	-4,877767E+0	2018-02-28  12:37:47,247779	-4,658956E-1
2018-02-28  12:37:47,247787	-4,877767E+0	2018-02-28  12:37:47,247787	-4,235119E-1
2018-02-28  12:37:47,247795	-4,877767E+0	2018-02-28  12:37:47,247795	-4,658956E-1
2018-02-28  12:37:47,247803	-4,877767E+0	2018-02-28  12:37:47,247803	-4,235119E-1
2018-02-28  12:37:47,247811	-4,877767E+0	2018-02-28  12:37:47,247811	-4,658956E-1
2018-02-28  12:37:47,247819	-4,877767E+0	2018-02-28  12:37:47,247819	-4,235119E-1
2018-02-28  12:37:47,247827	-4,877767E+0	2018-02-28  12:37:47,247827	-4,658956E-1
2018-02-28  12:37:47,247835	-4,877767E+0	2018-02-28  12:37:47,247835	-4,658956E-1
2018-02-28  12:37:47,247843	-4,877767E+0	2018-02-28  12:37:47,247843	-4,235119E-1
2018-02-28  12:37:47,247851	-4,877767E+0	2018-02-28  12:37:47,247851	-4,235119E-1
2018-02-28  12:37:47,247859	-4,877767E+0	2018-02-28  12:37:47,247859	-4,235119E-1
2018-02-28  12:37:47,247867	-4,877767E+0	2018-02-28  12:37:47,247867	-4,235119E-1
2018-02-28  12:37:47,247875	-4,877767E+0	2018-02-28  12:37:47,247875	-4,235119E-1
2018-02-28  12:37:47,247883	-4,877767E+0	2018-02-28  12:37:47,247883	-4,235119E-1
2018-02-28  12:37:47,247891	-4,877767E+0	2018-02-28  12:37:47,247891	-4,235119E-1
2018-02-28  12:37:47,247899	-4,877767E+0	2018-02-28  12:37:47,247899	-4,235119E-1
2018-02-28  12:37:47,247907	-4,877767E+0	2018-02-28  12:37:47,247907	-4,235119E-1
2018-02-28  12:37:47,247915	-5,044294E+0	2018-02-28  12:37:47,247915	-4,235119E-1
2018-02-28  12:37:47,247923	-5,044294E+0	2018-02-28  12:37:47,247923	-4,658956E-1
2018-02-28  12:37:47,247931	-4,877767E+0	2018-02-28  12:37:47,247931	-4,235119E-1
2018-02-28  12:37:47,247939	-4,877767E+0	2018-02-28  12:37:47,247939	-4,235119E-1
2018-02-28  12:37:47,247947	-4,877767E+0	2018-02-28  12:37:47,247947	-4,235119E-1
2018-02-28  12:37:47,247955	-4,877767E+0	2018-02-28  12:37:47,247955	-4,658956E-1
2018-02-28  12:37:47,247963	-4,877767E+0	2018-02-28  12:37:47,247963	-4,658956E-1
2018-02-28  12:37:47,247971	-4,877767E+0	2018-02-28  12:37:47,247971	-4,235119E-1
2018-02-28  12:37:47,247979	-4,877767E+0	2018-02-28  12:37:47,247979	-4,658956E-1
2018-02-28  12:37:47,247987	-4,877767E+0	2018-02-28  12:37:47,247987	-4,658956E-1
2018-02-28  12:37:47,247995	-4,877767E+0	2018-02-28  12:37:47,247995	-4,235119E-1
2018-02-28  12:37:47,248003	-4,877767E+0	2018-02-28  12:37:47,248003	-4,235119E-1
2018-02-28  12:37:47,248011	-4,877767E+0	2018-02-28  12:37:47,248011	-4,658956E-1
2018-02-28  12:37:47,248019	-4,877767E+0	2018-02-28  12:37:47,248019	-4,235119E-1
2018-02-28  12:37:47,248027	-4,877767E+0	2018-02-28  12:37:47,248027	-4,235119E-1
2018-02-28  12:37:47,248035	-4,877767E+0	2018-02-28  12:37:47,248035	-4,235119E-1
2018-02-28  12:37:47,248043	-4,877767E+0	2018-02-28  12:37:47,248043	-4,235119E-1
2018-02-28  12:37:47,248051	-4,877767E+0	2018-02-28  12:37:47,248051	-4,235119E-1
2018-02-28  12:37:47,248059	-4,877767E+0	2018-02-28  12:37:47,248059	-4,235119E-1
2018-02-28  12:37:47,248067	-4,877767E+0	2018-02-28  12:37:47,248067	-4,235119E-1
2018-02-28  12:37:47,248075	-4,877767E+0	2018-02-28  12:37:47,248075	-4,235119E-1
2018-02-28  12:37:47,248083	-4,877767E+0	2018-02-28  12:37:47,248083	-4,235119E-1
2018-02-28  12:37:47,248091	-4,877767E+0	2018-02-28  12:37:47,248091	-4,658956E-1
2018-02-28  12:37:47,248099	-4,877767E+0	2018-02-28  12:37:47,248099	-4,235119E-1
2018-02-28  12:37:47,248107	-4,877767E+0	2018-02-28  12:37:47,248107	-4,235119E-1
2018-02-28  12:37:47,248115	-4,877767E+0	2018-02-28  12:37:47,248115	-4,235119E-1
2018-02-28  12:37:47,248123	-4,877767E+0	2018-02-28  12:37:47,248123	-4,658956E-1
2018-02-28  12:37:47,248131	-4,877767E+0	2018-02-28  12:37:47,248131	-4,658956E-1
2018-02-28  12:37:47,248139	-4,877767E+0	2018-02-28  12:37:47,248139	-4,235119E-1
2018-02-28  12:37:47,248147	-4,877767E+0	2018-02-28  12:37:47,248147	-4,658956E-1
2018-02-28  12:37:47,248155	-4,877767E+0	2018-02-28  12:37:47,248155	-4,658956E-1
2018-02-28  12:37:47,248163	-4,877767E+0	2018-02-28  12:37:47,248163	-4,235119E-1
2018-02-28  12:37:47,248171	-4,877767E+0	2018-02-28  12:37:47,248171	-4,235119E-1
2018-02-28  12:37:47,248179	-4,877767E+0	2018-02-28  12:37:47,248179	-4,235119E-1
2018-02-28  12:37:47,248187	-4,877767E+0	2018-02-28  12:37:47,248187	-4,235119E-1
2018-02-28  12:37:47,248195	-4,877767E+0	2018-02-28  12:37:47,248195	-4,235119E-1
2018-02-28  12:37:47,248203	-4,877767E+0	2018-02-28  12:37:47,248203	-4,658956E-1
2018-02-28  12:37:47,248211	-4,877767E+0	2018-02-28  12:37:47,248211	-4,235119E-1
2018-02-28  12:37:47,248219	-4,877767E+0	2018-02-28  12:37:47,248219	-4,658956E-1
2018-02-28  12:37:47,248227	-4,877767E+0	2018-02-28  12:37:47,248227	-4,235119E-1
2018-02-28  12:37:47,248235	-4,877767E+0	2018-02-28  12:37:47,248235	-4,235119E-1
2018-02-28  12:37:47,248243	-4,877767E+0	2018-02-28  12:37:47,248243	-4,235119E-1
2018-02-28  12:37:47,248251	-4,877767E+0	2018-02-28  12:37:47,248251	-4,658956E-1
2018-02-28  12:37:47,248259	-4,877767E+0	2018-02-28  12:37:47,248259	-4,658956E-1
2018-02-28  12:37:47,248267	-5,044294E+0	2018-02-28  12:37:47,248267	-4,658956E-1
2018-02-28  12:37:47,248275	-5,044294E+0	2018-02-28  12:37:47,248275	-4,658956E-1
2018-02-28  12:37:47,248283	-4,877767E+0	2018-02-28  12:37:47,248283	-4,235119E-1
2018-02-28  12:37:47,248291	-4,877767E+0	2018-02-28  12:37:47,248291	-4,235119E-1
2018-02-28  12:37:47,248299	-4,877767E+0	2018-02-28  12:37:47,248299	-4,235119E-1
2018-02-28  12:37:47,248307	-4,877767E+0	2018-02-28  12:37:47,248307	-4,658956E-1
2018-02-28  12:37:47,248315	-4,877767E+0	2018-02-28  12:37:47,248315	-4,235119E-1
2018-02-28  12:37:47,248323	-4,877767E+0	2018-02-28  12:37:47,248323	-4,235119E-1
2018-02-28  12:37:47,248331	-4,877767E+0	2018-02-28  12:37:47,248331	-4,235119E-1
2018-02-28  12:37:47,248339	-4,877767E+0	2018-02-28  12:37:47,248339	-4,658956E-1
2018-02-28  12:37:47,248347	-4,877767E+0	2018-02-28  12:37:47,248347	-4,658956E-1
2018-02-28  12:37:47,248355	-4,877767E+0	2018-02-28  12:37:47,248355	-4,235119E-1
2018-02-28  12:37:47,248363	-4,877767E+0	2018-02-28  12:37:47,248363	-4,658956E-1
2018-02-28  12:37:47,248371	-4,877767E+0	2018-02-28  12:37:47,248371	-4,235119E-1
2018-02-28  12:37:47,248379	-4,877767E+0	2018-02-28  12:37:47,248379	-4,235119E-1
2018-02-28  12:37:47,248387	-4,877767E+0	2018-02-28  12:37:47,248387	-4,235119E-1
2018-02-28  12:37:47,248395	-4,877767E+0	2018-02-28  12:37:47,248395	-4,235119E-1
2018-02-28  12:37:47,248403	-4,877767E+0	2018-02-28  12:37:47,248403	-4,658956E-1
2018-02-28  12:37:47,248411	-4,877767E+0	2018-02-28  12:37:47,248411	-4,658956E-1
2018-02-28  12:37:47,248419	-4,877767E+0	2018-02-28  12:37:47,248419	-4,658956E-1
2018-02-28  12:37:47,248427	-4,877767E+0	2018-02-28  12:37:47,248427	-4,235119E-1
2018-02-28  12:37:47,248435	-4,877767E+0	2018-02-28  12:37:47,248435	-4,235119E-1
2018-02-28  12:37:47,248443	-4,877767E+0	2018-02-28  12:37:47,248443	-4,658956E-1
2018-02-28  12:37:47,248451	-4,877767E+0	2018-02-28  12:37:47,248451	-4,235119E-1
2018-02-28  12:37:47,248459	-4,877767E+0	2018-02-28  12:37:47,248459	-4,658956E-1
2018-02-28  12:37:47,248467	-4,877767E+0	2018-02-28  12:37:47,248467	-4,235119E-1
2018-02-28  12:37:47,248475	-4,877767E+0	2018-02-28  12:37:47,248475	-4,235119E-1
2018-02-28  12:37:47,248483	-4,877767E+0	2018-02-28  12:37:47,248483	-4,658956E-1
2018-02-28  12:37:47,248491	-4,877767E+0	2018-02-28  12:37:47,248491	-4,658956E-1
2018-02-28  12:37:47,248499	-4,877767E+0	2018-02-28  12:37:47,248499	-4,235119E-1
2018-02-28  12:37:47,248507	-4,877767E+0	2018-02-28  12:37:47,248507	-4,235119E-1
2018-02-28  12:37:47,248515	-4,877767E+0	2018-02-28  12:37:47,248515	-4,658956E-1
2018-02-28  12:37:47,248523	-4,877767E+0	2018-02-28  12:37:47,248523	-4,235119E-1
2018-02-28  12:37:47,248531	-4,877767E+0	2018-02-28  12:37:47,248531	-4,235119E-1
2018-02-28  12:37:47,248539	-4,877767E+0	2018-02-28  12:37:47,248539	-4,235119E-1
2018-02-28  12:37:47,248547	-4,877767E+0	2018-02-28  12:37:47,248547	-4,658956E-1
2018-02-28  12:37:47,248555	-4,877767E+0	2018-02-28  12:37:47,248555	-4,235119E-1
2018-02-28  12:37:47,248563	-4,877767E+0	2018-02-28  12:37:47,248563	-4,235119E-1
2018-02-28  12:37:47,248571	-4,877767E+0	2018-02-28  12:37:47,248571	-4,658956E-1
2018-02-28  12:37:47,248579	-4,877767E+0	2018-02-28  12:37:47,248579	-4,235119E-1
2018-02-28  12:37:47,248587	-4,877767E+0	2018-02-28  12:37:47,248587	-4,658956E-1
2018-02-28  12:37:47,248595	-4,877767E+0	2018-02-28  12:37:47,248595	-4,235119E-1
2018-02-28  12:37:47,248603	-4,877767E+0	2018-02-28  12:37:47,248603	-4,235119E-1
2018-02-28  12:37:47,248611	-4,877767E+0	2018-02-28  12:37:47,248611	-4,235119E-1
2018-02-28  12:37:47,248619	-4,877767E+0	2018-02-28  12:37:47,248619	-4,658956E-1
2018-02-28  12:37:47,248627	-4,877767E+0	2018-02-28  12:37:47,248627	-4,658956E-1
2018-02-28  12:37:47,248635	-4,877767E+0	2018-02-28  12:37:47,248635	-4,658956E-1
2018-02-28  12:37:47,248643	-4,877767E+0	2018-02-28  12:37:47,248643	-4,235119E-1
2018-02-28  12:37:47,248651	-4,877767E+0	2018-02-28  12:37:47,248651	-4,658956E-1
2018-02-28  12:37:47,248659	-4,877767E+0	2018-02-28  12:37:47,248659	-4,235119E-1
2018-02-28  12:37:47,248667	-4,877767E+0	2018-02-28  12:37:47,248667	-4,235119E-1
2018-02-28  12:37:47,248675	-4,877767E+0	2018-02-28  12:37:47,248675	-4,235119E-1
2018-02-28  12:37:47,248683	-4,877767E+0	2018-02-28  12:37:47,248683	-4,235119E-1
2018-02-28  12:37:47,248691	-5,044294E+0	2018-02-28  12:37:47,248691	-4,235119E-1
2018-02-28  12:37:47,248699	-4,877767E+0	2018-02-28  12:37:47,248699	-4,235119E-1
2018-02-28  12:37:47,248707	-4,877767E+0	2018-02-28  12:37:47,248707	-4,235119E-1
2018-02-28  12:37:47,248715	-4,877767E+0	2018-02-28  12:37:47,248715	-4,658956E-1
2018-02-28  12:37:47,248723	-4,877767E+0	2018-02-28  12:37:47,248723	-4,235119E-1
2018-02-28  12:37:47,248731	-4,877767E+0	2018-02-28  12:37:47,248731	-4,235119E-1
2018-02-28  12:37:47,248739	-4,877767E+0	2018-02-28  12:37:47,248739	-4,658956E-1
2018-02-28  12:37:47,248747	-4,877767E+0	2018-02-28  12:37:47,248747	-4,658956E-1
2018-02-28  12:37:47,248755	-4,877767E+0	2018-02-28  12:37:47,248755	-4,235119E-1
2018-02-28  12:37:47,248763	-4,877767E+0	2018-02-28  12:37:47,248763	-4,658956E-1
2018-02-28  12:37:47,248771	-4,877767E+0	2018-02-28  12:37:47,248771	-4,235119E-1
2018-02-28  12:37:47,248779	-4,877767E+0	2018-02-28  12:37:47,248779	-4,235119E-1
2018-02-28  12:37:47,248787	-4,877767E+0	2018-02-28  12:37:47,248787	-4,658956E-1
2018-02-28  12:37:47,248795	-4,877767E+0	2018-02-28  12:37:47,248795	-4,235119E-1
2018-02-28  12:37:47,248803	-4,877767E+0	2018-02-28  12:37:47,248803	-4,235119E-1
2018-02-28  12:37:47,248811	-4,877767E+0	2018-02-28  12:37:47,248811	-4,235119E-1
2018-02-28  12:37:47,248819	-4,877767E+0	2018-02-28  12:37:47,248819	-4,235119E-1
2018-02-28  12:37:47,248827	-4,877767E+0	2018-02-28  12:37:47,248827	-4,658956E-1
2018-02-28  12:37:47,248835	-4,877767E+0	2018-02-28  12:37:47,248835	-4,235119E-1
2018-02-28  12:37:47,248843	-4,877767E+0	2018-02-28  12:37:47,248843	-4,235119E-1
2018-02-28  12:37:47,248851	-4,877767E+0	2018-02-28  12:37:47,248851	-4,658956E-1
2018-02-28  12:37:47,248859	-4,877767E+0	2018-02-28  12:37:47,248859	-4,235119E-1
2018-02-28  12:37:47,248867	-4,877767E+0	2018-02-28  12:37:47,248867	-4,235119E-1
2018-02-28  12:37:47,248875	-4,877767E+0	2018-02-28  12:37:47,248875	-4,658956E-1
2018-02-28  12:37:47,248883	-4,877767E+0	2018-02-28  12:37:47,248883	-4,235119E-1
2018-02-28  12:37:47,248891	-4,877767E+0	2018-02-28  12:37:47,248891	-4,235119E-1
2018-02-28  12:37:47,248899	-4,877767E+0	2018-02-28  12:37:47,248899	-4,235119E-1
2018-02-28  12:37:47,248907	-4,877767E+0	2018-02-28  12:37:47,248907	-4,235119E-1
2018-02-28  12:37:47,248915	-4,877767E+0	2018-02-28  12:37:47,248915	-4,235119E-1
2018-02-28  12:37:47,248923	-4,877767E+0	2018-02-28  12:37:47,248923	-4,658956E-1
2018-02-28  12:37:47,248931	-4,877767E+0	2018-02-28  12:37:47,248931	-4,235119E-1
2018-02-28  12:37:47,248939	-5,044294E+0	2018-02-28  12:37:47,248939	-4,235119E-1
2018-02-28  12:37:47,248947	-4,877767E+0	2018-02-28  12:37:47,248947	-4,658956E-1
2018-02-28  12:37:47,248955	-5,044294E+0	2018-02-28  12:37:47,248955	-4,235119E-1
2018-02-28  12:37:47,248963	-4,877767E+0	2018-02-28  12:37:47,248963	-4,658956E-1
2018-02-28  12:37:47,248971	-4,877767E+0	2018-02-28  12:37:47,248971	-4,235119E-1
2018-02-28  12:37:47,248979	-4,877767E+0	2018-02-28  12:37:47,248979	-4,235119E-1
2018-02-28  12:37:47,248987	-4,877767E+0	2018-02-28  12:37:47,248987	-4,658956E-1
2018-02-28  12:37:47,248995	-4,877767E+0	2018-02-28  12:37:47,248995	-4,235119E-1
2018-02-28  12:37:47,249003	-4,877767E+0	2018-02-28  12:37:47,249003	-4,235119E-1
2018-02-28  12:37:47,249011	-4,877767E+0	2018-02-28  12:37:47,249011	-4,235119E-1
2018-02-28  12:37:47,249019	-4,877767E+0	2018-02-28  12:37:47,249019	-4,658956E-1
