waveform	[0]		[1]	
t0	2018-02-27  19:35:33,943877		2018-02-27  19:35:33,943877	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:35:33,943900	4,981998E+0	2018-02-27  19:35:33,943900	4,773493E-1
2018-02-27  19:35:33,943900	4,981998E+0	2018-02-27  19:35:33,943900	4,773493E-1
2018-02-27  19:35:33,943900	4,981998E+0	2018-02-27  19:35:33,943900	4,773493E-1
2018-02-27  19:35:33,943900	4,981998E+0	2018-02-27  19:35:33,943900	4,773493E-1
2018-02-27  19:35:33,943900	5,065748E+0	2018-02-27  19:35:33,943900	4,773493E-1
2018-02-27  19:35:33,943901	5,065748E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	4,981998E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	4,981998E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	4,981998E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	5,065748E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	5,065748E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	4,981998E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	4,981998E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	4,981998E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	4,981998E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	5,065748E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943901	5,065748E+0	2018-02-27  19:35:33,943901	4,773493E-1
2018-02-27  19:35:33,943902	5,065748E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	4,981998E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	4,981998E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	4,981998E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	5,065748E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	4,981998E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	4,981998E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	5,065748E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	5,065748E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	4,981998E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	4,981998E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	4,981998E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943902	5,065748E+0	2018-02-27  19:35:33,943902	4,773493E-1
2018-02-27  19:35:33,943903	4,981998E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	4,981998E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	5,065748E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	5,065748E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	4,981998E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	5,065748E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	4,981998E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	4,981998E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	5,065748E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	4,981998E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	5,065748E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943903	5,065748E+0	2018-02-27  19:35:33,943903	4,773493E-1
2018-02-27  19:35:33,943904	4,981998E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	4,981998E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	4,981998E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	4,981998E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	5,065748E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	4,981998E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	5,065748E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	5,065748E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	4,981998E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	5,065748E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	4,981998E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	5,065748E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943904	4,981998E+0	2018-02-27  19:35:33,943904	4,773493E-1
2018-02-27  19:35:33,943905	5,065748E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	5,065748E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	5,065748E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	5,065748E+0	2018-02-27  19:35:33,943905	6,457878E-1
2018-02-27  19:35:33,943905	4,981998E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	4,981998E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	4,981998E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	5,065748E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	5,065748E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	4,981998E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	5,065748E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943905	5,065748E+0	2018-02-27  19:35:33,943905	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	4,981998E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	4,981998E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	4,981998E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943906	5,065748E+0	2018-02-27  19:35:33,943906	4,773493E-1
2018-02-27  19:35:33,943907	4,981998E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	5,065748E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	5,065748E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	4,981998E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	5,065748E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	5,065748E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	4,981998E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	4,981998E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	5,065748E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	5,065748E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	5,065748E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943907	5,065748E+0	2018-02-27  19:35:33,943907	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	4,981998E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	4,981998E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943908	5,065748E+0	2018-02-27  19:35:33,943908	4,773493E-1
2018-02-27  19:35:33,943909	4,981998E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	4,981998E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	5,065748E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	5,065748E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	5,065748E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	5,065748E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	4,981998E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	5,065748E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	5,065748E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	5,065748E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	5,065748E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943909	4,981998E+0	2018-02-27  19:35:33,943909	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	4,981998E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	4,981998E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	4,981998E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943910	5,065748E+0	2018-02-27  19:35:33,943910	4,773493E-1
2018-02-27  19:35:33,943911	4,981998E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	5,065748E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	5,065748E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	5,065748E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	5,065748E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	5,065748E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	4,981998E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	5,065748E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	5,065748E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	5,065748E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	5,065748E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943911	4,981998E+0	2018-02-27  19:35:33,943911	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	4,981998E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	4,981998E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	4,981998E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943912	5,065748E+0	2018-02-27  19:35:33,943912	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	4,981998E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	4,981998E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943913	5,065748E+0	2018-02-27  19:35:33,943913	4,773493E-1
2018-02-27  19:35:33,943914	4,981998E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	4,981998E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	4,981998E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	5,065748E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	5,065748E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	4,981998E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	5,065748E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	5,065748E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	5,065748E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	5,065748E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	5,065748E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	5,065748E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943914	5,065748E+0	2018-02-27  19:35:33,943914	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	4,981998E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	4,981998E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943915	5,065748E+0	2018-02-27  19:35:33,943915	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943916	5,065748E+0	2018-02-27  19:35:33,943916	4,773493E-1
2018-02-27  19:35:33,943917	4,981998E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	4,981998E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943917	5,065748E+0	2018-02-27  19:35:33,943917	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	4,981998E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943918	5,065748E+0	2018-02-27  19:35:33,943918	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	4,981998E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	4,981998E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943919	5,065748E+0	2018-02-27  19:35:33,943919	4,773493E-1
2018-02-27  19:35:33,943920	5,065748E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	5,065748E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	5,065748E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	5,065748E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	5,065748E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	4,981998E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	5,065748E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	4,981998E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	5,065748E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	5,065748E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	4,981998E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	4,981998E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943920	5,065748E+0	2018-02-27  19:35:33,943920	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	4,981998E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	4,981998E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943921	5,065748E+0	2018-02-27  19:35:33,943921	4,773493E-1
2018-02-27  19:35:33,943922	5,065748E+0	2018-02-27  19:35:33,943922	4,773493E-1
2018-02-27  19:35:33,943922	5,065748E+0	2018-02-27  19:35:33,943922	4,773493E-1
