waveform	[0]		[1]	
t0	2018-02-27  19:14:36,234940		2018-02-27  19:14:36,234940	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:14:36,235066	4,956667E+0	2018-02-27  19:14:36,235066	4,746442E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,746442E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,746442E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,832012E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,746442E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,746442E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,832012E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,832012E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,746442E+0
2018-02-27  19:14:36,235067	4,791772E+0	2018-02-27  19:14:36,235067	4,746442E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,746442E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,832012E+0
2018-02-27  19:14:36,235067	4,956667E+0	2018-02-27  19:14:36,235067	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,791772E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,791772E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235068	4,956667E+0	2018-02-27  19:14:36,235068	4,746442E+0
2018-02-27  19:14:36,235069	4,956667E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,791772E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,791772E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,791772E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,956667E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,956667E+0	2018-02-27  19:14:36,235069	4,660872E+0
2018-02-27  19:14:36,235069	4,956667E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,956667E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,791772E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,956667E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,956667E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235069	4,956667E+0	2018-02-27  19:14:36,235069	4,746442E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235070	4,956667E+0	2018-02-27  19:14:36,235070	4,660872E+0
2018-02-27  19:14:36,235071	4,791772E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,956667E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,956667E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,791772E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,791772E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,956667E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,956667E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,956667E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,791772E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,956667E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,956667E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235071	4,956667E+0	2018-02-27  19:14:36,235071	4,660872E+0
2018-02-27  19:14:36,235072	4,956667E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,956667E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,956667E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,956667E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,791772E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,791772E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,791772E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,956667E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,956667E+0	2018-02-27  19:14:36,235072	4,575301E+0
2018-02-27  19:14:36,235072	4,791772E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,956667E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,956667E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235072	4,791772E+0	2018-02-27  19:14:36,235072	4,660872E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,660872E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,660872E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,575301E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,660872E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,575301E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,575301E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,660872E+0
2018-02-27  19:14:36,235073	4,791772E+0	2018-02-27  19:14:36,235073	4,575301E+0
2018-02-27  19:14:36,235073	4,791772E+0	2018-02-27  19:14:36,235073	4,575301E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,660872E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,575301E+0
2018-02-27  19:14:36,235073	4,956667E+0	2018-02-27  19:14:36,235073	4,575301E+0
2018-02-27  19:14:36,235074	4,791772E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,791772E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235074	4,956667E+0	2018-02-27  19:14:36,235074	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,791772E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,489731E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,575301E+0
2018-02-27  19:14:36,235075	4,956667E+0	2018-02-27  19:14:36,235075	4,489731E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,575301E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,489731E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,489731E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,489731E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,489731E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,575301E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,489731E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,489731E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,489731E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,575301E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,575301E+0
2018-02-27  19:14:36,235076	4,956667E+0	2018-02-27  19:14:36,235076	4,489731E+0
2018-02-27  19:14:36,235076	4,791772E+0	2018-02-27  19:14:36,235076	4,489731E+0
2018-02-27  19:14:36,235077	4,791772E+0	2018-02-27  19:14:36,235077	4,489731E+0
2018-02-27  19:14:36,235077	4,791772E+0	2018-02-27  19:14:36,235077	4,489731E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,575301E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,489731E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,404161E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,489731E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,404161E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,489731E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,489731E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,489731E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,489731E+0
2018-02-27  19:14:36,235077	4,956667E+0	2018-02-27  19:14:36,235077	4,489731E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,489731E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235078	4,791772E+0	2018-02-27  19:14:36,235078	4,489731E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,489731E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235078	4,956667E+0	2018-02-27  19:14:36,235078	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,791772E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,791772E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235079	4,956667E+0	2018-02-27  19:14:36,235079	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,404161E+0
2018-02-27  19:14:36,235080	4,956667E+0	2018-02-27  19:14:36,235080	4,318591E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,404161E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235081	4,791772E+0	2018-02-27  19:14:36,235081	4,404161E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235081	4,956667E+0	2018-02-27  19:14:36,235081	4,318591E+0
2018-02-27  19:14:36,235082	4,791772E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,956667E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235082	4,791772E+0	2018-02-27  19:14:36,235082	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,791772E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235083	4,956667E+0	2018-02-27  19:14:36,235083	4,318591E+0
2018-02-27  19:14:36,235084	4,791772E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235084	4,791772E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,233021E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,233021E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,233021E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235084	4,956667E+0	2018-02-27  19:14:36,235084	4,318591E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,318591E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,233021E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,233021E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,233021E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,318591E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,233021E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,233021E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,318591E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,233021E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,233021E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,233021E+0
2018-02-27  19:14:36,235085	4,956667E+0	2018-02-27  19:14:36,235085	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235086	4,956667E+0	2018-02-27  19:14:36,235086	4,233021E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,233021E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,233021E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,233021E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,233021E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,233021E+0
2018-02-27  19:14:36,235087	4,791772E+0	2018-02-27  19:14:36,235087	4,233021E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,233021E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,233021E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,147451E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,233021E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,147451E+0
2018-02-27  19:14:36,235087	4,956667E+0	2018-02-27  19:14:36,235087	4,147451E+0
2018-02-27  19:14:36,235088	4,956667E+0	2018-02-27  19:14:36,235088	4,233021E+0
2018-02-27  19:14:36,235088	4,956667E+0	2018-02-27  19:14:36,235088	4,233021E+0
2018-02-27  19:14:36,235088	4,956667E+0	2018-02-27  19:14:36,235088	4,233021E+0
2018-02-27  19:14:36,235088	4,956667E+0	2018-02-27  19:14:36,235088	4,233021E+0
